U	I
0.573883056640625	1.9708251953125e-05
0.576324462890625	1.9729614257812502e-05
0.578765869140625	1.9769287109375e-05
0.581207275390625	1.98150634765625e-05
0.5836181640625	1.98699951171875e-05
0.586090087890625	1.99371337890625e-05
0.588470458984375	2.00225830078125e-05
0.59100341796875	2.01202392578125e-05
0.593414306640625	2.02301025390625e-05
0.59588623046875	2.0361328125e-05
0.598236083984375	2.05047607421875e-05
0.6007080078125	2.0660400390625e-05
0.603179931640625	2.0837402343750002e-05
0.605621337890625	2.1023559570312502e-05
0.608062744140625	2.122802734375e-05
0.610443115234375	2.1453857421875002e-05
0.612884521484375	2.1685791015625e-05
0.6153564453125	2.19329833984375e-05
0.6177978515625	2.220458984375e-05
0.62030029296875	2.2494506835937503e-05
0.622711181640625	2.27996826171875e-05
0.625091552734375	2.31201171875e-05
0.62762451171875	2.34588623046875e-05
0.629974365234375	2.381591796875e-05
0.632476806640625	2.4188232421875003e-05
0.63494873046875	2.45697021484375e-05
0.6373291015625	2.4969482421875e-05
0.639862060546875	2.5387573242187503e-05
0.642181396484375	2.5830078125e-05
0.64459228515625	2.62725830078125e-05
0.6470947265625	2.6739501953125003e-05
0.649505615234375	2.7227783203125e-05
0.651947021484375	2.77191162109375e-05
0.654449462890625	2.82257080078125e-05
0.6568603515625	2.8744506835937502e-05
0.659332275390625	2.9278564453125e-05
0.6617431640625	2.9824829101562502e-05
0.664093017578125	3.0377197265625002e-05
0.666595458984375	3.094482421875e-05
0.669036865234375	3.1521606445312505e-05
0.671478271484375	3.21136474609375e-05
0.67388916015625	3.27056884765625e-05
0.676300048828125	3.3309936523437504e-05
0.678741455078125	3.3923339843750004e-05
0.68121337890625	3.4536743164062505e-05
0.68365478515625	3.5150146484375005e-05
0.686004638671875	3.57818603515625e-05
0.68853759765625	3.64105224609375e-05
0.690948486328125	3.70452880859375e-05
0.693359375	3.7673950195312505e-05
0.69586181640625	3.83056640625e-05
0.6982421875	3.89495849609375e-05
0.70068359375	3.95965576171875e-05
0.6982421875	3.729248046875e-05
0.69580078125	3.5278320312500004e-05
0.693389892578125	3.34716796875e-05
0.69097900390625	3.18511962890625e-05
0.688568115234375	3.03558349609375e-05
0.686126708984375	2.8988647460937502e-05
0.6837158203125	2.7728271484375002e-05
0.6812744140625	2.6553344726562503e-05
0.67877197265625	2.54638671875e-05
0.67633056640625	2.4438476562500002e-05
0.67388916015625	2.347412109375e-05
0.671478271484375	2.2564697265625002e-05
0.669036865234375	2.17132568359375e-05
0.6666259765625	2.0892333984375e-05
0.664215087890625	2.01141357421875e-05
0.6617431640625	1.93817138671875e-05
0.65936279296875	1.86767578125e-05
0.656829833984375	1.8005371093750002e-05
0.654388427734375	1.73583984375e-05
0.6519775390625	1.67388916015625e-05
0.649505615234375	1.6143798828125e-05
0.647125244140625	1.55731201171875e-05
0.644622802734375	1.502685546875e-05
0.64215087890625	1.44989013671875e-05
0.6397705078125	1.39923095703125e-05
0.637359619140625	1.3507080078125001e-05
0.634918212890625	1.3034057617187501e-05
0.6324462890625	1.25762939453125e-05
0.630035400390625	1.21337890625e-05
0.62762451171875	1.1709594726562501e-05
0.62518310546875	1.13037109375e-05
0.62274169921875	1.0913085937500001e-05
0.62030029296875	1.053466796875e-05
0.617828369140625	1.0174560546875001e-05
0.615325927734375	9.82666015625e-06
0.612945556640625	9.4879150390625e-06
0.61053466796875	9.1705322265625e-06
0.60809326171875	8.8592529296875e-06
0.60565185546875	8.557128906250001e-06
0.603057861328125	8.2855224609375e-06
0.60064697265625	8.013916015625e-06
0.598175048828125	7.754516601562501e-06
0.595794677734375	7.507324218750001e-06
0.5933837890625	7.281494140625e-06
0.590972900390625	7.049560546875e-06
0.58843994140625	6.838989257812501e-06
0.586090087890625	6.6406250000000005e-06
0.58355712890625	6.451416015625e-06
0.5811767578125	6.2652587890625e-06
0.578704833984375	6.091308593750001e-06
0.576263427734375	5.9326171875000005e-06
0.57379150390625	5.7830810546875e-06
0.5714111328125	5.6365966796875e-06
0.5689697265625	5.499267578125001e-06
0.5665283203125	5.3710937500000005e-06
0.5640869140625	5.2520751953125e-06
0.561614990234375	5.1361083984375e-06
0.559234619140625	5.029296875e-06
0.5567626953125	4.9285888671875e-06
0.5543212890625	4.8248291015625006e-06
0.55194091796875	4.730224609375e-06
0.5494384765625	4.65087890625e-06
0.54693603515625	4.5684814453125e-06
0.5445556640625	4.4891357421875e-06
0.542083740234375	4.4219970703125e-06
0.5396728515625	4.345703125e-06
0.53729248046875	4.2929077148437505e-06
0.5347900390625	4.23065185546875e-06
0.532379150390625	4.177856445312501e-06
0.52984619140625	4.119873046875e-06
0.5274658203125	4.0655517578125e-06
0.5250244140625	4.0130615234375e-06
0.5225830078125	3.9654541015625e-06
0.5201416015625	3.9184570312500004e-06
0.517669677734375	3.88092041015625e-06
0.5152587890625	3.8360595703125e-06
0.5128173828125	3.8009643554687502e-06
0.5103759765625	3.7622070312500004e-06
0.507904052734375	3.7249755859375005e-06
0.505462646484375	3.6880493164062504e-06
0.503021240234375	3.6553955078125003e-06
0.500640869140625	3.6199951171875e-06
0.498138427734375	3.5879516601562502e-06
0.4957275390625	3.5589599609375005e-06
0.493255615234375	3.5229492187500005e-06
0.4908447265625	3.4960937500000003e-06
0.4884033203125	3.4677124023437503e-06
0.4859619140625	3.4436035156250003e-06
0.483551025390625	3.4164428710937502e-06
0.481109619140625	3.3837890625e-06
0.478668212890625	3.3587646484375e-06
0.47625732421875	3.33251953125e-06
0.473785400390625	3.3068847656250004e-06
0.471282958984375	3.2760620117187505e-06
0.468902587890625	3.25164794921875e-06
0.466400146484375	3.2269287109375004e-06
0.4639892578125	3.2000732421875003e-06
0.46148681640625	3.1732177734375e-06
0.459075927734375	3.1466674804687502e-06
0.456634521484375	3.12286376953125e-06
0.4542236328125	3.1002807617187504e-06
0.4517822265625	3.07373046875e-06
0.449310302734375	3.0471801757812503e-06
0.446868896484375	3.0209350585937503e-06
0.4444580078125	2.9946899414062503e-06
0.441986083984375	2.97088623046875e-06
0.439605712890625	2.94281005859375e-06
0.4371337890625	2.9193115234375003e-06
0.43475341796875	2.8930664062500003e-06
0.432281494140625	2.8720092773437504e-06
0.429779052734375	2.84210205078125e-06
0.4273681640625	2.8179931640625e-06
0.4249267578125	2.7935791015625003e-06
0.422515869140625	2.760009765625e-06
0.420074462890625	2.7334594726562503e-06
0.417633056640625	2.71087646484375e-06
0.415252685546875	2.68035888671875e-06
0.4127197265625	2.6519775390625e-06
0.410308837890625	2.6300048828125e-06
0.407867431640625	2.60101318359375e-06
0.4053955078125	2.57568359375e-06
0.402984619140625	2.5436401367187502e-06
0.400543212890625	2.5195312500000003e-06
0.3980712890625	2.4932861328125003e-06
0.3956298828125	2.4636840820312503e-06
0.393157958984375	2.43377685546875e-06
0.3907470703125	2.4047851562500003e-06
0.388336181640625	2.3748779296875e-06
0.38592529296875	2.3489379882812503e-06
0.383453369140625	2.3171997070312503e-06
0.38104248046875	2.29156494140625e-06
0.37860107421875	2.265625e-06
0.376129150390625	2.2381591796875e-06
0.3736572265625	2.20977783203125e-06
0.371307373046875	2.1820068359375002e-06
0.3687744140625	2.1533203125000004e-06
0.366363525390625	2.12249755859375e-06
0.36395263671875	2.09075927734375e-06
0.36151123046875	2.0660400390625003e-06
0.359039306640625	2.0291137695312502e-06
0.35662841796875	2.00439453125e-06
0.354156494140625	1.9744873046875002e-06
0.3516845703125	1.9384765625000002e-06
0.34930419921875	1.9134521484375e-06
0.346923828125	1.8807983398437501e-06
0.344451904296875	1.8478393554687502e-06
0.341949462890625	1.8161010742187502e-06
0.33953857421875	1.7779541015625002e-06
0.337066650390625	1.7428588867187502e-06
0.334564208984375	1.7108154296875002e-06
0.332183837890625	1.66748046875e-06
0.32977294921875	1.6342163085937502e-06
0.32733154296875	1.5982055664062502e-06
0.324859619140625	1.5585327148437501e-06
0.322418212890625	1.51611328125e-06
0.320037841796875	1.4801025390625e-06
0.317535400390625	1.4300537109375002e-06
0.315093994140625	1.3891601562500001e-06
0.31268310546875	1.3385009765625e-06
0.3101806640625	1.29608154296875e-06
0.3077392578125	1.2451171875e-06
0.30523681640625	1.2017822265625002e-06
0.302825927734375	1.15509033203125e-06
0.3004150390625	1.1117553710937501e-06
0.2979736328125	1.0614013671875002e-06
0.295562744140625	1.0076904296875e-06
0.293121337890625	9.533691406250001e-07
0.290679931640625	9.0087890625e-07
0.2882080078125	8.4869384765625e-07
0.285736083984375	7.8887939453125e-07
0.283416748046875	7.357788085937501e-07
0.28076171875	6.7352294921875e-07
0.2784423828125	6.149291992187499e-07
0.2760009765625	5.5419921875e-07
0.273529052734375	4.864501953125e-07
0.27105712890625	4.2266845703125e-07
0.26861572265625	3.4576416015625e-07
0.266204833984375	2.63671875e-07
0.263671875	2.0599365234375e-07
0.26141357421875	1.1871337890625e-07
0.259002685546875	6.774902343749999e-08
0.2564697265625	3.0517578124999997e-10
0.254180908203125	-7.38525390625e-08
0.25152587890625	-1.4892578125e-07
0.249267578125	-2.3986816406249997e-07
0.246795654296875	-3.2318115234374996e-07
0.2442626953125	-4.3060302734375e-07
0.241943359375	-5.184936523437499e-07
0.23944091796875	-6.195068359375e-07
0.237091064453125	-7.263183593749999e-07
0.234588623046875	-8.294677734375e-07
0.23223876953125	-9.3292236328125e-07
0.229766845703125	-1.0452270507812499e-06
0.227325439453125	-1.16363525390625e-06
0.224884033203125	-1.2844848632812499e-06
0.2225341796875	-1.4031982421875e-06
0.2200927734375	-1.52740478515625e-06
0.217559814453125	-1.6662597656249999e-06
0.2152099609375	-1.8072509765624998e-06
0.212860107421875	-1.951904296875e-06
0.210418701171875	-2.103271484375e-06
0.208038330078125	-2.265625e-06
0.2056884765625	-2.42523193359375e-06
0.20318603515625	-2.59674072265625e-06
0.2008056640625	-2.77252197265625e-06
0.198333740234375	-2.96142578125e-06
0.19598388671875	-3.154296875e-06
0.192962646484375	-3.35540771484375e-06
0.19061279296875	-3.5638427734375003e-06
0.188201904296875	-3.7872314453125005e-06
0.185791015625	-4.01702880859375e-06
0.183349609375	-4.254150390625001e-06
0.180938720703125	-4.5104980468750004e-06
0.17840576171875	-4.7790527343750005e-06
0.17596435546875	-5.059814453125e-06
0.17352294921875	-5.3497314453125e-06
0.171112060546875	-5.657958984375e-06
0.168670654296875	-5.975341796875001e-06
0.166259765625	-6.31103515625e-06
0.16387939453125	-6.6558837890625005e-06
0.161407470703125	-7.031250000000001e-06
0.158905029296875	-7.421875000000001e-06
0.156524658203125	-7.82470703125e-06
0.154052734375	-8.251953125000001e-06
0.151611328125	-8.69140625e-06
0.149169921875	-9.161376953125e-06
0.146697998046875	-9.646606445312501e-06
0.144287109375	-1.01470947265625e-05
0.141876220703125	-1.06719970703125e-05
0.13946533203125	-1.12274169921875e-05
0.13702392578125	-1.1801147460937501e-05
0.134552001953125	-1.2380981445312502e-05
0.132171630859375	-1.2994384765625e-05
0.129669189453125	-1.3626098632812502e-05
0.127288818359375	-1.4276123046875001e-05
0.12481689453125	-1.4938354492187501e-05
0.122406005859375	-1.561279296875e-05
0.1199951171875	-1.62994384765625e-05
0.117584228515625	-1.6986083984375003e-05
0.115081787109375	-1.76605224609375e-05
0.112640380859375	-1.8350219726562502e-05
0.110198974609375	-1.904296875e-05
0.1077880859375	-1.9726562500000003e-05
0.10540771484375	-2.0407104492187502e-05
0.102935791015625	-2.10906982421875e-05
0.100555419921875	-2.1786499023437503e-05
0.098114013671875	-2.24822998046875e-05
0.095672607421875	-2.31842041015625e-05
0.093231201171875	-2.3895263671875e-05
0.090789794921875	-2.4615478515625003e-05
0.088348388671875	-2.5332641601562502e-05
0.085968017578125	-2.6022338867187504e-05
0.08355712890625	-2.669677734375e-05
0.08111572265625	-2.7313232421875e-05
0.078643798828125	-2.7871704101562503e-05
0.07623291015625	-2.8344726562500002e-05
0.0738525390625	-2.8744506835937502e-05
0.0714111328125	-2.9046630859375003e-05
0.0689697265625	-2.9266357421875002e-05
0.066497802734375	-2.9364013671875e-05
0.064056396484375	-2.9360961914062502e-05
0.061553955078125	-2.92755126953125e-05
0.0592041015625	-2.9095458984375e-05
0.05670166015625	-2.8814697265625e-05
0.0543212890625	-2.8457641601562503e-05
0.05181884765625	-2.8024291992187504e-05
0.0494384765625	-2.7514648437500002e-05
0.046630859375	-2.6916503906250004e-05
0.044195556640625	-2.62969970703125e-05
0.041751098632812504	-2.5610351562500002e-05
0.0392913818359375	-2.4865722656250002e-05
0.0368682861328125	-2.4060058593750003e-05
0.034423828125	-2.3239135742187502e-05
0.031991577148437506	-2.2372436523437503e-05
0.02953186035156251	-2.149658203125e-05
0.027093505859375006	-2.05780029296875e-05
0.024664306640624994	-1.96441650390625e-05
0.0222015380859375	-1.87255859375e-05
0.019775390625	-1.77825927734375e-05
0.017337036132812497	-1.68304443359375e-05
0.014883422851562494	-1.5911865234375003e-05
0.012432861328125003	-1.4990234375e-05
0.0099945068359375	-1.409912109375e-05
0.0075439453124999944	-1.32232666015625e-05
0.0051055908203125056	-1.2384033203125002e-05
0.0026397705078125	-1.15814208984375e-05
0.00019531250000000278	-1.082763671875e-05
-0.0022094726562500028	-1.00982666015625e-05
-0.0046630859375000056	-9.417724609375001e-06
-0.0071014404296874944	-8.770751953125001e-06
-0.009539794921874997	-8.148193359375e-06
-0.011990356445312503	-7.583618164062501e-06
-0.0144195556640625	-7.04345703125e-06
-0.016842651367187503	-6.536865234375001e-06
-0.019299316406250003	-6.06689453125e-06
-0.021722412109375006	-5.6182861328125e-06
-0.024176025390624994	-5.2032470703125e-06
-0.02659912109375001	-4.8126220703125e-06
-0.02904052734375001	-4.446411132812501e-06
-0.031457519531250006	-4.116821289062501e-06
-0.033895874023437494	-3.8003540039062505e-06
-0.036337280273437494	-3.5067749023437504e-06
-0.03880004882812499	-3.2324218750000004e-06
-0.041229248046875	-2.9656982421875e-06
-0.043646240234374994	-2.7182006835937503e-06
-0.0460968017578125	-2.4975585937500003e-06
-0.04854125976562501	-2.2833251953125004e-06
-0.051025390625	-2.0831298828125e-06
-0.053497314453125	-1.90277099609375e-06
-0.055908203125	-1.73614501953125e-06
-0.058319091796875	-1.5765380859375001e-06
-0.060791015625	-1.4266967773437502e-06
-0.063201904296875	-1.28662109375e-06
-0.06561279296875	-1.1614990234375001e-06
-0.06805419921875	-1.0491943359375e-06
-0.070556640625	-9.375000000000001e-07
-0.072967529296875	-8.325195312500001e-07
-0.075408935546875	-7.4798583984375e-07
-0.077880859375	-6.7291259765625e-07
-0.08026123046875	-6.033325195312501e-07
-0.082611083984375	-5.364990234375e-07
-0.0850830078125	-4.827880859375e-07
-0.087615966796875	-4.3762207031249996e-07
-0.090057373046875	-3.9306640624999997e-07
-0.09246826171875	-3.8360595703125e-07
-0.094818115234375	-3.448486328125e-07
-0.0972900390625	-3.2989501953125e-07
-0.099761962890625	-3.369140625e-07
-0.10235595703125	-3.3416748046875e-07
-0.104583740234375	-3.509521484375e-07
-0.107147216796875	-3.8116455078125e-07
-0.109405517578125	-4.2572021484374997e-07
-0.11199951171875	-4.824829101562499e-07
-0.114288330078125	-5.5572509765625e-07
-0.1168212890625	-6.158447265625e-07
-0.1192626953125	-6.94580078125e-07
-0.1217041015625	-7.89794921875e-07
-0.123992919921875	-8.908081054687499e-07
-0.12640380859375	-1.0137939453125e-06
-0.12896728515625	-1.14501953125e-06
-0.131317138671875	-1.287841796875e-06
-0.13360595703125	-1.4483642578124999e-06
-0.136199951171875	-1.6232299804687498e-06
-0.138458251953125	-1.80694580078125e-06
-0.14093017578125	-1.99920654296875e-06
-0.143402099609375	-2.20794677734375e-06
-0.14581298828125	-2.42828369140625e-06
-0.1480712890625	-2.6464843749999997e-06
-0.150421142578125	-2.8759765624999997e-06
-0.152923583984375	-3.1103515625e-06
-0.15582275390625	-3.3526611328125004e-06
-0.158203125	-3.5879516601562502e-06
-0.160675048828125	-3.822937011718751e-06
-0.163116455078125	-4.052734375e-06
-0.165557861328125	-4.2816162109375e-06
-0.167999267578125	-4.4891357421875e-06
-0.170440673828125	-4.6966552734375e-06
-0.172821044921875	-4.8828125e-06
-0.175262451171875	-5.062866210937501e-06
-0.17767333984375	-5.21240234375e-06
-0.18017578125	-5.352783203125001e-06
-0.1826171875	-5.48095703125e-06
-0.18511962890625	-5.5908203125e-06
-0.187469482421875	-5.6793212890625005e-06
-0.189910888671875	-5.74951171875e-06
-0.19232177734375	-5.804443359375e-06
-0.194793701171875	-5.8502197265625e-06
-0.19720458984375	-5.8807373046875e-06
-0.199615478515625	-5.889892578125e-06
-0.202117919921875	-5.89599609375e-06
-0.204498291015625	-5.877685546875001e-06
-0.2069091796875	-5.868530273437501e-06
-0.20941162109375	-5.8349609375e-06
-0.211761474609375	-5.807495117187501e-06
-0.21429443359375	-5.7647705078125e-06
-0.216705322265625	-5.7250976562500005e-06
-0.21917724609375	-5.6793212890625005e-06
-0.2215576171875	-5.62744140625e-06
-0.22406005859375	-5.569458007812501e-06
-0.22650146484375	-5.50537109375e-06
-0.228912353515625	-5.447387695312501e-06
-0.231353759765625	-5.3802490234375e-06
-0.233734130859375	-5.3192138671875e-06
-0.2362060546875	-5.261230468750001e-06
-0.2386474609375	-5.1910400390625e-06
-0.2410888671875	-5.130004882812501e-06
-0.2435302734375	-5.0750732421875e-06
-0.24591064453125	-5.007934570312501e-06
-0.2484130859375	-4.94384765625e-06
-0.250823974609375	-4.8828125e-06
-0.253265380859375	-4.82177734375e-06
-0.2557373046875	-4.7637939453125005e-06
-0.25811767578125	-4.7180175781250005e-06
-0.2606201171875	-4.6600341796875e-06
-0.2630615234375	-4.608154296875001e-06
-0.2655029296875	-4.559326171875e-06
-0.267852783203125	-4.50439453125e-06
-0.270355224609375	-4.4677734375e-06
-0.27276611328125	-4.4281005859375e-06
