U	I
0.6712646484375	1.297607421875e-05
0.66888427734375	1.2478637695312501e-05
0.66644287109375	1.1999511718750002e-05
0.663970947265625	1.1541748046875001e-05
0.661590576171875	1.10992431640625e-05
0.659149169921875	1.0675048828125002e-05
0.65667724609375	1.0263061523437501e-05
0.654266357421875	9.869384765625e-06
0.651824951171875	9.4879150390625e-06
0.649444580078125	9.1217041015625e-06
0.64703369140625	8.7646484375e-06
0.64459228515625	8.4259033203125e-06
0.642120361328125	8.096313476562501e-06
0.63970947265625	7.781982421875e-06
0.637237548828125	7.4707031250000005e-06
0.634796142578125	7.174682617187501e-06
0.63238525390625	6.8878173828125e-06
0.629974365234375	6.6101074218750004e-06
0.627593994140625	6.3507080078125e-06
0.62506103515625	6.0943603515625005e-06
0.6226806640625	5.847167968750001e-06
0.62017822265625	5.6121826171875e-06
0.61773681640625	5.3863525390625005e-06
0.6153564453125	5.1666259765625e-06
0.612884521484375	4.962158203125001e-06
0.61041259765625	4.7607421875e-06
0.6080322265625	4.562377929687501e-06
0.6055908203125	4.3792724609375005e-06
0.6031494140625	4.205322265625e-06
0.6007080078125	4.042358398437501e-06
0.59820556640625	3.8845825195312504e-06
0.5958251953125	3.7316894531250004e-06
0.59344482421875	3.5870361328125e-06
0.59088134765625	3.4512329101562503e-06
0.588470458984375	3.3200073242187504e-06
0.586029052734375	3.19488525390625e-06
0.5836181640625	3.0807495117187504e-06
0.5811767578125	2.9660034179687504e-06
0.578704833984375	2.8607177734375e-06
0.576324462890625	2.7648925781250004e-06
0.573883056640625	2.66937255859375e-06
0.57147216796875	2.5793457031250004e-06
0.569000244140625	2.4954223632812503e-06
0.566619873046875	2.4169921875e-06
0.5640869140625	2.3422241210937504e-06
0.56170654296875	2.2726440429687503e-06
0.5592041015625	2.2076416015625e-06
0.55682373046875	2.1447753906250003e-06
0.554351806640625	2.0858764648437502e-06
0.551910400390625	2.0321655273437503e-06
0.5494384765625	1.9805908203125e-06
0.547027587890625	1.9293212890625e-06
0.544586181640625	1.8841552734375e-06
0.54217529296875	1.8426513671875e-06
0.539703369140625	1.7999267578125001e-06
0.537261962890625	1.7633056640625002e-06
0.5347900390625	1.7248535156250002e-06
0.532440185546875	1.6906738281250001e-06
0.5299072265625	1.6577148437500002e-06
0.5274658203125	1.6284179687500001e-06
0.525054931640625	1.5994262695312502e-06
0.5225830078125	1.5710449218750002e-06
0.5201416015625	1.54449462890625e-06
0.517791748046875	1.5197753906250001e-06
0.515350341796875	1.4978027343750002e-06
0.51287841796875	1.4736938476562502e-06
0.510406494140625	1.453857421875e-06
0.507904052734375	1.4349365234375002e-06
0.50555419921875	1.41387939453125e-06
0.5030517578125	1.3983154296875002e-06
0.50067138671875	1.37908935546875e-06
0.49822998046875	1.36199951171875e-06
0.495758056640625	1.34674072265625e-06
0.49334716796875	1.3305664062500002e-06
0.4908447265625	1.3143920898437501e-06
0.4884033203125	1.2994384765625002e-06
0.48602294921875	1.2872314453125e-06
0.4835205078125	1.2728881835937501e-06
0.481109619140625	1.25823974609375e-06
0.47869873046875	1.2469482421875e-06
0.476226806640625	1.2335205078125001e-06
0.47381591796875	1.2210083007812501e-06
0.471343994140625	1.2078857421875001e-06
0.4688720703125	1.1975097656250001e-06
0.4664306640625	1.1853027343750002e-06
0.46405029296875	1.173095703125e-06
0.46160888671875	1.163330078125e-06
0.459197998046875	1.15142822265625e-06
0.4566650390625	1.1383056640625e-06
0.454254150390625	1.1291503906250002e-06
0.451812744140625	1.11785888671875e-06
0.449371337890625	1.107177734375e-06
0.44696044921875	1.0952758789062502e-06
0.444488525390625	1.085205078125e-06
0.4420166015625	1.0760498046875e-06
0.439605712890625	1.0650634765625e-06
0.437103271484375	1.0543823242187501e-06
0.434722900390625	1.0430908203125e-06
0.432281494140625	1.03179931640625e-06
0.42987060546875	1.0211181640625001e-06
0.427459716796875	1.0113525390625e-06
0.425018310546875	1.0009765625e-06
0.4224853515625	9.918212890625e-07
0.420074462890625	9.805297851562502e-07
0.41766357421875	9.692382812500001e-07
0.4151611328125	9.5794677734375e-07
0.412750244140625	9.490966796875001e-07
0.4100341796875	9.3841552734375e-07
0.40777587890625	9.2803955078125e-07
0.40533447265625	9.185791015625e-07
0.40289306640625	9.075927734375e-07
0.4005126953125	8.9691162109375e-07
0.3980712890625	8.868408203125e-07
0.395599365234375	8.7677001953125e-07
0.393157958984375	8.660888671875e-07
0.3907470703125	8.544921874999999e-07
0.38824462890625	8.4503173828125e-07
0.385833740234375	8.3465576171875e-07
0.38336181640625	8.2366943359375e-07
0.3809814453125	8.1329345703125e-07
0.37847900390625	8.0352783203125e-07
0.37615966796875	7.9345703125e-07
0.373565673828125	7.836914062499999e-07
0.371063232421875	7.72705078125e-07
0.368682861328125	7.6202392578125e-07
0.366302490234375	7.5347900390625e-07
0.36383056640625	7.4066162109375e-07
0.361328125	7.318115234374999e-07
0.358978271484375	7.217407226562499e-07
0.35650634765625	7.107543945312499e-07
0.354095458984375	7.009887695312499e-07
0.351593017578125	6.875610351562499e-07
0.34912109375	6.7779541015625e-07
0.346832275390625	6.6650390625e-07
0.344268798828125	6.536865234374999e-07
0.34173583984375	6.4422607421875e-07
0.339447021484375	6.3385009765625e-07
0.337066650390625	6.18896484375e-07
0.334503173828125	6.103515625e-07
0.3321533203125	5.966186523437499e-07
0.329681396484375	5.862426757812499e-07
0.3271484375	5.7159423828125e-07
0.32470703125	5.5908203125e-07
0.322265625	5.48095703125e-07
0.319976806640625	5.3070068359375e-07
0.31744384765625	5.1971435546875e-07
0.315032958984375	5.072021484375e-07
0.31256103515625	4.928588867187499e-07
0.310211181640625	4.7515869140624996e-07
0.307647705078125	4.65087890625e-07
0.305145263671875	4.510498046875e-07
0.3028564453125	4.3609619140624997e-07
0.300384521484375	4.1839599609375e-07
0.297882080078125	4.0100097656249997e-07
0.29559326171875	3.8543701171874997e-07
0.29296875	3.7261962890624996e-07
0.290618896484375	3.5675048828124997e-07
0.288177490234375	3.3416748046875e-07
0.2857666015625	3.1494140625e-07
0.283294677734375	2.9968261718749997e-07
0.28082275390625	2.9052734374999997e-07
0.27850341796875	2.6031494140625e-07
0.2760009765625	2.496337890625e-07
0.273406982421875	2.3040771484374998e-07
0.27105712890625	2.1026611328124998e-07
0.268646240234375	1.9500732421875e-07
0.26617431640625	1.8218994140625e-07
0.263763427734375	1.708984375e-07
0.261260986328125	1.519775390625e-07
0.2589111328125	1.3336181640625e-07
0.256500244140625	1.1962890625e-07
0.25396728515625	9.033203125e-08
0.25152587890625	7.9345703125e-08
0.24920654296875	5.9814453125e-08
0.2467041015625	3.662109375e-08
0.24432373046875	1.5563964843749998e-08
0.24188232421875	-2.105712890625e-09
0.239532470703125	-2.5421142578125e-08
0.237030029296875	-5.2124023437499996e-08
0.2347412109375	-7.3455810546875e-08
0.232147216796875	-1.0263061523437499e-07
0.229644775390625	-1.27349853515625e-07
0.2275390625	-1.5350341796875e-07
0.225006103515625	-1.83380126953125e-07
0.222503662109375	-2.08221435546875e-07
0.220184326171875	-2.38616943359375e-07
0.2177734375	-2.6715087890625e-07
0.21563720703125	-2.9687499999999996e-07
0.213226318359375	-3.27239990234375e-07
0.21002197265625	-3.5491943359375e-07
0.2076416015625	-3.7933349609375e-07
0.20526123046875	-4.1473388671875e-07
0.20281982421875	-4.5410156249999997e-07
0.200408935546875	-4.931640625e-07
0.19793701171875	-5.2581787109375e-07
0.19549560546875	-5.5877685546875e-07
0.19305419921875	-5.9112548828125e-07
0.190704345703125	-6.243896484375e-07
0.188262939453125	-6.5093994140625e-07
0.185821533203125	-6.781005859375e-07
0.183349609375	-7.0220947265625e-07
0.180877685546875	-7.1746826171875e-07
0.178497314453125	-7.244873046874999e-07
0.17596435546875	-7.217407226562499e-07
0.173553466796875	-7.0526123046875e-07
0.171112060546875	-6.658935546875e-07
0.16864013671875	-6.011962890625e-07
0.166290283203125	-4.96826171875e-07
0.16375732421875	-3.3355712890624996e-07
0.161285400390625	-1.26953125e-07
0.15875244140625	1.287841796875e-07
0.1563720703125	5.474853515624999e-07
0.153778076171875	1.07208251953125e-06
0.151214599609375	1.7498779296874999e-06
0.148651123046875	2.59674072265625e-06
0.145904541015625	3.61175537109375e-06
0.144134521484375	4.7485351562500005e-06
0.141693115234375	5.908203125000001e-06
0.139190673828125	6.9580078125e-06
0.136749267578125	7.754516601562501e-06
0.13427734375	8.203125000000001e-06
0.131866455078125	8.2916259765625e-06
0.12933349609375	8.0596923828125e-06
0.126953125	7.598876953125001e-06
0.124481201171875	6.991577148437501e-06
0.1220703125	6.307983398437501e-06
0.119659423828125	5.599975585937501e-06
0.1171875	4.916381835937501e-06
0.11474609375	4.26025390625e-06
0.1124267578125	3.6669921875e-06
0.10992431640625	3.1277465820312504e-06
0.10748291015625	2.65625e-06
0.1051025390625	2.2491455078125e-06
0.1026611328125	1.9134521484375e-06
0.10015869140625	1.6494750976562502e-06
0.09783935546875	1.4474487304687502e-06
0.0953369140625	1.3214111328125002e-06
0.092926025390625	1.265869140625e-06
0.09051513671875	1.2615966796875e-06
0.0880126953125	1.3171386718750001e-06
0.085601806640625	1.4291381835937501e-06
0.0831298828125	1.5841674804687501e-06
0.080657958984375	1.771240234375e-06
0.078216552734375	1.9952392578125002e-06
0.075775146484375	2.2412109375e-06
0.0733642578125	2.50244140625e-06
0.07086181640625	2.762451171875e-06
0.06842041015625	3.02886962890625e-06
0.06597900390625	3.2864379882812502e-06
0.063568115234375	3.5302734375e-06
0.0611572265625	3.7643432617187505e-06
0.05865478515625	3.970336914062501e-06
0.056243896484375	4.168701171875e-06
0.053741455078125	4.339599609375001e-06
0.051300048828125	4.507446289062501e-06
0.049050903320312506	4.638671875000001e-06
0.046600341796875	4.7576904296875e-06
0.044161987304687504	4.8645019531250004e-06
0.0417083740234375	4.94384765625e-06
0.039270019531250006	5.0140380859375e-06
0.03681640625	5.0720214843750004e-06
0.0343902587890625	5.1116943359375e-06
0.0319549560546875	5.145263671875001e-06
0.029498291015624997	5.169677734375001e-06
0.027069091796875	5.18798828125e-06
0.024633789062499994	5.1971435546875e-06
0.022180175781250006	5.2032470703125e-06
0.019726562500000003	5.1971435546875e-06
0.017315673828125003	5.1971435546875e-06
0.014837646484374994	5.18798828125e-06
0.012420654296875	5.169677734375001e-06
0.0099945068359375	5.1605224609375e-06
0.0075439453124999944	5.1422119140625e-06
0.0050872802734374944	5.126953125e-06
0.0026397705078125	5.1055908203125e-06
0.00023193359374999722	5.0872802734375005e-06
-0.0022521972656250056	5.06591796875e-06
-0.0046478271484375056	5.0445556640625e-06
-0.0071258544921875	5.023193359375001e-06
-0.009558105468749994	5.0018310546875005e-06
-0.012005615234375003	4.9835205078125e-06
-0.014410400390624994	4.962158203125001e-06
-0.016836547851562494	4.9407958984375005e-06
-0.019308471679687494	4.91943359375e-06
-0.0217437744140625	4.8980712890625e-06
-0.0241546630859375	4.8736572265625e-06
-0.026589965820312506	4.855346679687501e-06
-0.02904968261718749	4.833984375e-06
-0.03146057128906249	4.815673828125001e-06
-0.033914184570312506	4.791259765625e-06
-0.03636474609375001	4.766845703125e-06
-0.03880615234375001	4.7485351562500005e-06
-0.041238403320312506	4.724121093750001e-06
-0.04367370605468751	4.699707031250001e-06
-0.0460968017578125	4.67529296875e-06
-0.048547363281250006	4.65087890625e-06
-0.05120849609375	4.623413085937501e-06
-0.05364990234375	4.595947265625e-06
-0.056060791015625	4.5684814453125e-06
-0.0584716796875	4.5410156250000005e-06
-0.06085205078125	4.5104980468750004e-06
-0.063262939453125	4.476928710937501e-06
-0.06573486328125	4.446411132812501e-06
-0.068145751953125	4.4097900390625005e-06
-0.070709228515625	4.376220703125e-06
-0.073089599609375	4.3365478515625e-06
-0.07550048828125	4.3029785156250004e-06
-0.077880859375	4.2633056640625006e-06
-0.08038330078125	4.2266845703125e-06
-0.082794189453125	4.180908203125e-06
-0.085205078125	4.14093017578125e-06
-0.087677001953125	4.091491699218751e-06
-0.090179443359375	4.041748046875e-06
-0.09246826171875	3.983154296875e-06
-0.094970703125	3.92852783203125e-06
-0.097381591796875	3.864440917968751e-06
-0.099822998046875	3.79913330078125e-06
-0.102294921875	3.7277221679687503e-06
-0.104736328125	3.6517333984375005e-06
-0.107147216796875	3.5671997070312502e-06
-0.10955810546875	3.4796142578125003e-06
-0.11199951171875	3.3810424804687504e-06
-0.114471435546875	3.2757568359375e-06
-0.116912841796875	3.1649780273437503e-06
-0.119384765625	3.04107666015625e-06
-0.121734619140625	2.90985107421875e-06
-0.12420654296875	2.7703857421875004e-06
-0.126617431640625	2.615966796875e-06
-0.129058837890625	2.4572753906250003e-06
-0.131500244140625	2.2845458984375003e-06
-0.1339111328125	2.1002197265625e-06
-0.136383056640625	1.9076538085937503e-06
-0.138763427734375	1.71051025390625e-06
-0.14117431640625	1.50238037109375e-06
-0.143646240234375	1.2875366210937502e-06
-0.1461181640625	1.0723876953125001e-06
-0.148529052734375	8.551025390625001e-07
-0.151031494140625	6.378173828125001e-07
-0.153472900390625	4.2144775390625003e-07
-0.155914306640625	2.1453857421875002e-07
-0.15826416015625	1.64794921875e-08
-0.16064453125	-1.4923095703124998e-07
-0.163116455078125	-3.2836914062499996e-07
-0.16546630859375	-4.937744140625e-07
-0.16802978515625	-6.381225585937499e-07
-0.170318603515625	-7.608032226562499e-07
-0.172882080078125	-8.6334228515625e-07
-0.175262451171875	-9.478759765624999e-07
-0.177642822265625	-1.01470947265625e-06
-0.18011474609375	-1.0601806640625e-06
-0.182464599609375	-1.090087890625e-06
-0.184906005859375	-1.1053466796874999e-06
-0.187408447265625	-1.1026000976562499e-06
-0.189849853515625	-1.08978271484375e-06
-0.192230224609375	-1.0650634765625e-06
-0.194580078125	-1.03057861328125e-06
-0.197174072265625	-9.86328125e-07
-0.199615478515625	-9.356689453125e-07
-0.20208740234375	-8.782958984375e-07
-0.20440673828125	-8.16650390625e-07
-0.206787109375	-7.5408935546875e-07
-0.20928955078125	-6.878662109374999e-07
-0.211944580078125	-6.176757812499999e-07
-0.21405029296875	-5.4779052734375e-07
-0.21673583984375	-4.718017578125e-07
-0.219085693359375	-3.9855957031249996e-07
-0.2216796875	-3.253173828125e-07
-0.224090576171875	-2.4993896484375e-07
-0.226531982421875	-1.8524169921875e-07
-0.22900390625	-1.2359619140625e-07
-0.23126220703125	-7.14111328125e-08
-0.233917236328125	-1.007080078125e-08
-0.236297607421875	4.08935546875e-08
-0.23876953125	8.758544921874999e-08
-0.2412109375	1.3580322265625e-07
-0.243682861328125	1.8798828125e-07
-0.246185302734375	2.38037109375e-07
-0.2484130859375	2.7923583984375e-07
-0.250946044921875	3.3203124999999997e-07
-0.253448486328125	3.8787841796874997e-07
-0.2559814453125	4.2053222656249996e-07
-0.258392333984375	4.6630859374999995e-07
-0.260772705078125	5.01708984375e-07
-0.263214111328125	5.3802490234375e-07
-0.265655517578125	5.7037353515625e-07
-0.268035888671875	5.999755859375e-07
-0.270599365234375	6.256103515624999e-07
-0.273040771484375	6.54296875e-07
-0.27545166015625	6.796264648437499e-07
-0.27789306640625	7.037353515625e-07
-0.2803955078125	7.266235351562499e-07
-0.28265380859375	7.48291015625e-07
-0.285247802734375	7.708740234374999e-07
-0.28753662109375	7.861328124999999e-07
-0.290130615234375	8.068847656249999e-07
-0.29248046875	8.255004882812499e-07
-0.294830322265625	8.3984375e-07
-0.297393798828125	8.563232421874999e-07
-0.29974365234375	8.7158203125e-07
-0.302398681640625	8.8409423828125e-07
-0.30474853515625	8.97216796875e-07
-0.30706787109375	9.088134765624999e-07
-0.309539794921875	9.216308593749999e-07
-0.312042236328125	9.3414306640625e-07
-0.314483642578125	9.43603515625e-07
-0.316925048828125	9.5703125e-07
-0.3193359375	9.6588134765625e-07
-0.32177734375	9.7442626953125e-07
-0.3243408203125	9.8114013671875e-07
-0.326690673828125	9.912109375e-07
-0.329132080078125	9.9700927734375e-07
-0.331573486328125	1.00494384765625e-06
-0.33392333984375	1.01318359375e-06
-0.336456298828125	1.0174560546875e-06
-0.33880615234375	1.02508544921875e-06
-0.34130859375	1.02783203125e-06
-0.343658447265625	1.0342407226562499e-06
-0.34613037109375	1.0382080078125e-06
-0.348663330078125	1.04278564453125e-06
-0.351043701171875	1.04400634765625e-06
-0.35345458984375	1.048583984375e-06
-0.355926513671875	1.0516357421875e-06
-0.358428955078125	1.0540771484375e-06
-0.36065673828125	1.0565185546875e-06
-0.36322021484375	1.05865478515625e-06
-0.36572265625	1.0565185546875e-06
-0.368072509765625	1.060791015625e-06
-0.370574951171875	1.0614013671875e-06
-0.372894287109375	1.060791015625e-06
-0.375396728515625	1.05926513671875e-06
-0.377899169921875	1.060791015625e-06
-0.380401611328125	1.0604858398437499e-06
-0.3828125	1.0583496093749999e-06
-0.385284423828125	1.05682373046875e-06
-0.387603759765625	1.05621337890625e-06
-0.390045166015625	1.05438232421875e-06
-0.39239501953125	1.0516357421875e-06
-0.394927978515625	1.0504150390625e-06
-0.397430419921875	1.04644775390625e-06
-0.399810791015625	1.0455322265625e-06
-0.40228271484375	1.03912353515625e-06
-0.404571533203125	1.03607177734375e-06
-0.407073974609375	1.0308837890625e-06
-0.409637451171875	1.0266113281249999e-06
-0.411956787109375	1.0217285156249999e-06
-0.41436767578125	1.015625e-06
-0.41693115234375	1.01104736328125e-06
-0.4193115234375	1.00494384765625e-06
-0.4217529296875	1.00006103515625e-06
-0.424163818359375	9.954833984374999e-07
