U	I
-1.002197265625	-4.0710449218750006e-06
-1.00006103515625	-4.04083251953125e-06
-0.997314453125	-4.0100097656250005e-06
-0.9954833984375	-3.985595703125001e-06
-0.99212646484375	-3.96453857421875e-06
-0.989990234375	-3.9337158203125004e-06
-0.98785400390625	-3.90899658203125e-06
-0.985107421875	-3.8897705078125005e-06
-0.98297119140625	-3.860168457031251e-06
-0.98052978515625	-3.83514404296875e-06
-0.97808837890625	-3.8082885742187504e-06
-0.97564697265625	-3.7838745117187505e-06
-0.972900390625	-3.7524414062500004e-06
-0.970458984375	-3.7289428710937502e-06
-0.9686279296875	-3.7048339843750002e-06
-0.96588134765625	-3.6712646484375e-06
-0.96282958984375	-3.6465454101562504e-06
-0.960693359375	-3.6190795898437505e-06
-0.95794677734375	-3.5910034179687503e-06
-0.9564208984375	-3.55743408203125e-06
-0.953369140625	-3.5278320312500003e-06
-0.95123291015625	-3.5021972656250005e-06
-0.94818115234375	-3.4683227539062505e-06
-0.94635009765625	-3.4365844726562505e-06
-0.943603515625	-3.40362548828125e-06
-0.9417724609375	-3.3749389648437502e-06
-0.93902587890625	-3.3386230468750003e-06
-0.93658447265625	-3.2980346679687504e-06
-0.93414306640625	-3.2620239257812504e-06
-0.93170166015625	-3.22235107421875e-06
-0.92926025390625	-3.1869506835937503e-06
-0.926513671875	-3.1414794921875e-06
-0.92437744140625	-3.1036376953125004e-06
-0.92193603515625	-3.05938720703125e-06
-0.919189453125	-3.0126953125e-06
-0.91766357421875	-2.9647827148437504e-06
-0.9149169921875	-2.9138183593750003e-06
-0.91217041015625	-2.86956787109375e-06
-0.90972900390625	-2.8140258789062504e-06
-0.9075927734375	-2.7627563476562504e-06
-0.904541015625	-2.7075195312500002e-06
-0.90179443359375	-2.6559448242187503e-06
-0.899658203125	-2.5927734375000002e-06
-0.8978271484375	-2.5408935546875e-06
-0.894775390625	-2.4780273437500003e-06
-0.892333984375	-2.4179077148437503e-06
-0.889892578125	-2.3602294921875e-06
-0.887451171875	-2.29278564453125e-06
-0.88470458984375	-2.22930908203125e-06
-0.882568359375	-2.1664428710937503e-06
-0.880126953125	-2.09747314453125e-06
-0.877685546875	-2.027587890625e-06
-0.875244140625	-1.9592285156250002e-06
-0.872802734375	-1.88751220703125e-06
-0.870361328125	-1.8170166015625e-06
-0.86822509765625	-1.7437744140625e-06
-0.86578369140625	-1.66900634765625e-06
-0.8636474609375	-1.5966796875000002e-06
-0.86029052734375	-1.5216064453125e-06
-0.858154296875	-1.4422607421875e-06
-0.855712890625	-1.3525390625000002e-06
-0.853271484375	-1.27471923828125e-06
-0.85113525390625	-1.18682861328125e-06
-0.84869384765625	-1.099853515625e-06
-0.845947265625	-1.0122680664062502e-06
-0.843505859375	-9.231567382812501e-07
-0.841064453125	-8.328247070312501e-07
-0.83892822265625	-7.354736328125001e-07
-0.836181640625	-6.427001953125001e-07
-0.833740234375	-5.389404296875001e-07
-0.83099365234375	-4.3212890624999997e-07
-0.828857421875	-3.143310546875e-07
-0.826416015625	-2.130126953125e-07
-0.82366943359375	-9.6435546875e-08
-0.82122802734375	-2.655029296875e-08
-0.819091796875	5.523681640625e-08
-0.81695556640625	1.4373779296875e-07
-0.81451416015625	2.5115966796875e-07
-0.81146240234375	3.7841796875e-07
-0.80963134765625	4.8980712890625e-07
-0.806884765625	5.9478759765625e-07
-0.80413818359375	6.9976806640625e-07
-0.80230712890625	8.0291748046875e-07
-0.799560546875	9.027099609375e-07
-0.79742431640625	1.00006103515625e-06
-0.794677734375	1.09619140625e-06
-0.792236328125	1.19476318359375e-06
-0.78948974609375	1.2884521484375e-06
-0.7867431640625	1.376953125e-06
-0.784912109375	1.45721435546875e-06
-0.782470703125	1.54144287109375e-06
-0.78033447265625	1.6177368164062498e-06
-0.77789306640625	1.69342041015625e-06
-0.775146484375	1.761474609375e-06
-0.772705078125	1.82769775390625e-06
-0.77056884765625	1.888427734375e-06
-0.767822265625	1.9439697265624998e-06
-0.7659912109375	1.9903564453125e-06
-0.762939453125	2.0343017578125e-06
-0.76080322265625	2.0806884765624997e-06
-0.75836181640625	2.1166992187499997e-06
-0.75592041015625	2.1514892578125e-06
-0.75286865234375	2.17437744140625e-06
-0.750732421875	2.2003173828125e-06
-0.748779296875	2.2192382812499998e-06
-0.7462158203125	2.23114013671875e-06
-0.743804931640625	2.24761962890625e-06
-0.741485595703125	2.24853515625e-06
-0.73876953125	2.257080078125e-06
-0.7364501953125	2.25494384765625e-06
-0.734039306640625	2.255859375e-06
-0.731689453125	2.2503662109375e-06
-0.7291259765625	2.24517822265625e-06
-0.7266845703125	2.2418212890625e-06
-0.724334716796875	2.22747802734375e-06
-0.721893310546875	2.2174072265625e-06
-0.719451904296875	2.19940185546875e-06
-0.71685791015625	2.18414306640625e-06
-0.714385986328125	2.164306640625e-06
-0.7120361328125	2.14752197265625e-06
-0.70947265625	2.130126953125e-06
-0.707061767578125	2.11212158203125e-06
-0.70465087890625	2.09320068359375e-06
-0.702239990234375	2.07244873046875e-06
-0.69970703125	2.0574951171875e-06
-0.697357177734375	2.0306396484375e-06
-0.6949462890625	2.01416015625e-06
-0.692596435546875	1.9903564453125e-06
-0.690032958984375	1.9790649414062497e-06
-0.6876220703125	1.96197509765625e-06
-0.685089111328125	1.94366455078125e-06
-0.6827392578125	1.9268798828125e-06
-0.68023681640625	1.90155029296875e-06
-0.6778564453125	1.88934326171875e-06
-0.675506591796875	1.871337890625e-06
-0.672882080078125	1.8603515625e-06
-0.6705322265625	1.8377685546874999e-06
-0.668060302734375	1.8307495117187498e-06
-0.665618896484375	1.8154907226562498e-06
-0.663299560546875	1.7990112304687499e-06
-0.66070556640625	1.79718017578125e-06
-0.658111572265625	1.78466796875e-06
-0.6558837890625	1.7733764648437498e-06
-0.653350830078125	1.7645263671874999e-06
-0.650909423828125	1.7547607421874999e-06
-0.648651123046875	1.7474365234375e-06
-0.646026611328125	1.7431640625e-06
-0.643646240234375	1.74072265625e-06
-0.641204833984375	1.73095703125e-06
-0.638824462890625	1.7318725585937498e-06
-0.6363525390625	1.7242431640624998e-06
-0.633941650390625	1.724853515625e-06
-0.631439208984375	1.7193603515624998e-06
-0.628936767578125	1.72332763671875e-06
-0.626617431640625	1.7218017578125e-06
-0.624114990234375	1.7218017578125e-06
-0.6217041015625	1.72821044921875e-06
-0.6192626953125	1.7285156249999999e-06
-0.6168212890625	1.7340087890624999e-06
-0.61444091796875	1.737060546875e-06
-0.611907958984375	1.74407958984375e-06
-0.60943603515625	1.74407958984375e-06
-0.606964111328125	1.75628662109375e-06
-0.604461669921875	1.7584228515625e-06
-0.602203369140625	1.76666259765625e-06
-0.599884033203125	1.7767333984374998e-06
-0.59735107421875	1.77947998046875e-06
-0.594879150390625	1.7901611328125e-06
-0.592376708984375	1.79656982421875e-06
-0.590057373046875	1.80908203125e-06
-0.5875244140625	1.81365966796875e-06
-0.5849609375	1.8316650390625e-06
-0.582733154296875	1.83929443359375e-06
-0.5802001953125	1.84906005859375e-06
-0.577880859375	1.86431884765625e-06
-0.5753173828125	1.8719482421875e-06
-0.57293701171875	1.88079833984375e-06
-0.570556640625	1.8957519531249998e-06
-0.567901611328125	1.90887451171875e-06
-0.565643310546875	1.9244384765624997e-06
-0.5631103515625	1.93603515625e-06
-0.56072998046875	1.9525146484375e-06
-0.558319091796875	1.9677734375e-06
-0.555877685546875	1.986083984375e-06
-0.553436279296875	1.9998168945312497e-06
-0.55096435546875	2.01446533203125e-06
-0.548583984375	2.027587890625e-06
-0.54620361328125	2.04742431640625e-06
-0.543670654296875	2.069091796875e-06
-0.541168212890625	2.0861816406249997e-06
-0.53887939453125	2.1051025390625e-06
-0.53631591796875	2.12158203125e-06
-0.5340576171875	2.14019775390625e-06
-0.531524658203125	2.1575927734375e-06
-0.529052734375	2.181396484375e-06
-0.526641845703125	2.197265625e-06
-0.524261474609375	2.22412109375e-06
-0.521759033203125	2.2393798828125e-06
-0.519256591796875	2.2613525390625e-06
-0.51708984375	2.2857666015625e-06
-0.51458740234375	2.305908203125e-06
-0.51202392578125	2.330322265625e-06
-0.5096435546875	2.35137939453125e-06
-0.507171630859375	2.371826171875e-06
-0.5047607421875	2.39715576171875e-06
-0.502349853515625	2.42095947265625e-06
-0.49993896484375	2.4389648437499997e-06
-0.49737548828125	2.462158203125e-06
-0.495086669921875	2.4951171875e-06
-0.4925537109375	2.5115966796875e-06
-0.490203857421875	2.5405883789062497e-06
-0.487701416015625	2.5546264648437498e-06
-0.4852294921875	2.58392333984375e-06
-0.4827880859375	2.608642578125e-06
-0.480316162109375	2.6290893554687497e-06
-0.47796630859375	2.6568603515625e-06
-0.475555419921875	2.6763916015625e-06
-0.47320556640625	2.70904541015625e-06
-0.47064208984375	2.72918701171875e-06
-0.4681396484375	2.7532958984375e-06
-0.465850830078125	2.774658203125e-06
-0.463348388671875	2.8015136718749998e-06
-0.4609375	2.83172607421875e-06
-0.458587646484375	2.8454589843749997e-06
-0.456146240234375	2.8759765624999997e-06
-0.45367431640625	2.89520263671875e-06
-0.451171875	2.923583984375e-06
-0.448760986328125	2.943115234375e-06
-0.446319580078125	2.97027587890625e-06
-0.444122314453125	2.9885864257812497e-06
-0.441497802734375	3.02093505859375e-06
-0.43865966796875	3.0438232421875003e-06
-0.436187744140625	3.0599975585937504e-06
-0.4337158203125	3.0853271484375003e-06
-0.431396484375	3.1069946289062504e-06
-0.42889404296875	3.1307983398437504e-06
-0.426483154296875	3.1524658203125e-06
-0.423980712890625	3.17535400390625e-06
-0.42156982421875	3.19915771484375e-06
-0.419158935546875	3.218994140625e-06
-0.416748046875	3.24615478515625e-06
-0.414276123046875	3.260498046875e-06
-0.411773681640625	3.2879638671875e-06
-0.40948486328125	3.3047485351562503e-06
-0.406951904296875	3.3285522460937504e-06
-0.404510498046875	3.3535766601562505e-06
-0.402069091796875	3.36334228515625e-06
-0.399688720703125	3.3929443359375005e-06
-0.397186279296875	3.41217041015625e-06
-0.394744873046875	3.4390258789062504e-06
-0.392242431640625	3.4512329101562503e-06
-0.389892578125	3.4725952148437505e-06
-0.38751220703125	3.4927368164062503e-06
-0.385040283203125	3.5131835937500004e-06
-0.382598876953125	3.52935791015625e-06
-0.38018798828125	3.55316162109375e-06
-0.377685546875	3.5711669921875004e-06
-0.375244140625	3.58489990234375e-06
-0.37286376953125	3.6083984375000004e-06
-0.370452880859375	3.6248779296875003e-06
-0.367950439453125	3.6489868164062503e-06
-0.36553955078125	3.65478515625e-06
-0.363067626953125	3.6730957031250003e-06
-0.360687255859375	3.6911010742187505e-06
-0.358245849609375	3.7014770507812503e-06
-0.355743408203125	3.7216186523437505e-06
-0.3533935546875	3.7283325195312504e-06
-0.350921630859375	3.7536621093750004e-06
-0.348480224609375	3.768310546875e-06
-0.346038818359375	3.7844848632812503e-06
-0.34356689453125	3.7893676757812505e-06
-0.341156005859375	3.8085937500000002e-06
-0.3387451171875	3.8226318359375e-06
-0.336334228515625	3.8299560546875e-06
-0.3338623046875	3.853759765625e-06
-0.33135986328125	3.8592529296875005e-06
-0.3289794921875	3.8745117187500005e-06
-0.326568603515625	3.88580322265625e-06
-0.3240966796875	3.8970947265625e-06
-0.3216552734375	3.90777587890625e-06
-0.319244384765625	3.9202880859375006e-06
-0.31683349609375	3.933105468750001e-06
-0.314361572265625	3.936462402343751e-06
-0.311920166015625	3.951721191406251e-06
-0.309478759765625	3.9608764648437505e-06
-0.3070068359375	3.9691162109375e-06
-0.304595947265625	3.978271484375e-06
-0.3021240234375	3.99078369140625e-06
-0.299713134765625	3.997497558593751e-06
-0.297210693359375	4.009399414062501e-06
-0.29486083984375	4.02130126953125e-06
-0.292449951171875	4.0191650390625e-06
-0.289947509765625	4.0353393554687504e-06
-0.287506103515625	4.04083251953125e-06
-0.285064697265625	4.0505981445312504e-06
-0.282684326171875	4.05303955078125e-06
-0.28021240234375	4.06402587890625e-06
-0.2777099609375	4.0710449218750006e-06
-0.27532958984375	4.0740966796875e-06
-0.27288818359375	4.087219238281251e-06
-0.27044677734375	4.09027099609375e-06
-0.26800537109375	4.092407226562501e-06
-0.265625	4.0985107421875e-06
-0.263153076171875	4.101562500000001e-06
-0.260711669921875	4.1064453125e-06
-0.25823974609375	4.114379882812501e-06
-0.255859375	4.1229248046875e-06
-0.253387451171875	4.119873046875e-06
-0.250946044921875	4.132995605468751e-06
-0.24853515625	4.1290283203125e-06
-0.24609375	4.132080078125001e-06
-0.24359130859375	4.1351318359375e-06
-0.2412109375	4.1412353515625005e-06
-0.238739013671875	4.14764404296875e-06
-0.236358642578125	4.1531372070312505e-06
-0.233917236328125	4.1607666015625005e-06
-0.231475830078125	4.1619873046875e-06
-0.22900390625	4.1656494140625e-06
-0.226593017578125	4.1656494140625e-06
-0.224151611328125	4.1748046875e-06
-0.2216796875	4.185485839843751e-06
-0.21929931640625	4.1900634765625e-06
-0.216888427734375	4.1961669921875e-06
-0.214385986328125	4.21142578125e-06
-0.212005615234375	4.2175292968750005e-06
-0.209503173828125	4.229736328125e-06
-0.2071533203125	4.254150390625001e-06
-0.20465087890625	4.2633056640625006e-06
-0.20220947265625	4.290771484375e-06
-0.199859619140625	4.309082031250001e-06
-0.1973876953125	4.3426513671875e-06
-0.194854736328125	4.3670654296875e-06
-0.192474365234375	4.400634765625001e-06
-0.189971923828125	4.446411132812501e-06
-0.187713623046875	4.492187500000001e-06
-0.185211181640625	4.5379638671875e-06
-0.1827392578125	4.595947265625e-06
-0.18035888671875	4.65087890625e-06
-0.177947998046875	4.7180175781250005e-06
-0.1754150390625	4.791259765625e-06
-0.173065185546875	4.870605468750001e-06
-0.170623779296875	4.9530029296875e-06
-0.168121337890625	5.04150390625e-06
-0.165679931640625	5.1361083984375e-06
-0.163330078125	5.2337646484375e-06
-0.16082763671875	5.337524414062501e-06
-0.158416748046875	5.4443359375e-06
-0.155975341796875	5.5572509765625e-06
-0.153564453125	5.6732177734375e-06
-0.151123046875	5.7830810546875e-06
-0.14862060546875	5.892944335937501e-06
-0.146209716796875	6.005859375e-06
-0.143829345703125	6.1126708984375e-06
-0.141357421875	6.219482421875e-06
-0.138946533203125	6.314086914062501e-06
-0.136474609375	6.4025878906250004e-06
-0.134033203125	6.4941406250000005e-06
-0.131622314453125	6.570434570312501e-06
-0.129180908203125	6.646728515625001e-06
-0.126739501953125	6.7047119140625e-06
-0.12432861328125	6.7657470703125e-06
-0.121856689453125	6.808471679687501e-06
-0.119384765625	6.8511962890625e-06
-0.11700439453125	6.8817138671875e-06
-0.11456298828125	6.915283203125001e-06
-0.11212158203125	6.936645507812501e-06
-0.10968017578125	6.951904296875001e-06
-0.10723876953125	6.961059570312501e-06
-0.10479736328125	6.970214843750001e-06
-0.1024169921875	6.9732666015625e-06
-0.099945068359375	6.976318359375001e-06
-0.097503662109375	6.976318359375001e-06
-0.09503173828125	6.9732666015625e-06
-0.09259033203125	6.9732666015625e-06
-0.0902099609375	6.967163085937501e-06
-0.08770751953125	6.954956054687501e-06
-0.0853271484375	6.954956054687501e-06
-0.082855224609375	6.945800781250001e-06
-0.0804443359375	6.9427490234375e-06
-0.078033447265625	6.930541992187501e-06
-0.075531005859375	6.927490234375e-06
-0.0731201171875	6.921386718750001e-06
-0.0706787109375	6.915283203125001e-06
-0.068206787109375	6.903076171875e-06
-0.065765380859375	6.906127929687501e-06
-0.06341552734375	6.903076171875e-06
-0.06097412109375	6.900024414062501e-06
-0.0584716796875	6.89697265625e-06
-0.056060791015625	6.8878173828125e-06
-0.0535888671875	6.890869140625001e-06
-0.051177978515625	6.890869140625001e-06
-0.04855651855468751	6.8878173828125e-06
-0.04607849121093749	6.890869140625001e-06
-0.04370422363281251	6.8878173828125e-06
-0.041235351562499994	6.884765625000001e-06
-0.0388031005859375	6.890869140625001e-06
-0.036383056640624994	6.8939208984375005e-06
-0.033926391601562494	6.8939208984375005e-06
-0.03148193359375001	6.903076171875e-06
-0.029046630859375006	6.9122314453125e-06
-0.026617431640624994	6.9122314453125e-06
-0.0241546630859375	6.9183349609375e-06
-0.021752929687500006	6.927490234375e-06
-0.019281005859375006	6.9396972656250006e-06
-0.016873168945312503	6.9427490234375e-06
-0.014434814453125	6.9641113281250004e-06
-0.011968994140624994	6.9793701171875004e-06
-0.009552001953125	6.9946289062500005e-06
-0.0071044921875000056	7.0098876953125005e-06
-0.0046844482421875	7.028198242187501e-06
-0.0022430419921875	7.052612304687501e-06
0.00020751953125000555	7.080078125e-06
0.0026580810546874972	7.107543945312501e-06
0.0050903320312500056	7.135009765625e-06
0.0075469970703125056	7.1807861328125e-06
0.009970092773437494	7.2174072265625005e-06
0.012408447265624997	7.257080078125e-06
0.014868164062499994	7.3028564453125e-06
0.017291259765624997	7.345581054687501e-06
0.019747924804687497	7.400512695312501e-06
0.022167968750000003	7.45849609375e-06
0.024633789062499994	7.522583007812501e-06
0.02705993652343751	7.589721679687501e-06
0.029522705078125003	7.659912109375e-06
0.031945800781250006	7.739257812500001e-06
0.034381103515625	7.82470703125e-06
0.03685607910156251	7.913208007812501e-06
0.039279174804687504	8.0108642578125e-06
0.041720581054687504	8.1207275390625e-06
0.044146728515625004	8.236694335937501e-06
0.046600341796875	8.3648681640625e-06
0.0490325927734375	8.493041992187501e-06
0.05126953125	8.636474609375001e-06
0.053741455078125	8.795166015625e-06
0.05615234375	8.956909179687501e-06
0.05853271484375	9.143066406250001e-06
0.061004638671875	9.332275390625e-06
0.063446044921875	9.539794921875001e-06
0.065887451171875	9.759521484375001e-06
0.068389892578125	1.0003662109375001e-05
0.070770263671875	1.025390625e-05
0.073211669921875	1.0528564453125001e-05
0.07562255859375	1.08123779296875e-05
0.07806396484375	1.1126708984375001e-05
0.08050537109375	1.1459350585937502e-05
0.082977294921875	1.17950439453125e-05
0.085418701171875	1.21612548828125e-05
0.087890625	1.25457763671875e-05
0.09033203125	1.29608154296875e-05
0.092742919921875	1.339111328125e-05
0.095184326171875	1.3830566406250001e-05
0.097564697265625	1.4300537109375e-05
0.0999755859375	1.4776611328125e-05
0.10247802734375	1.52801513671875e-05
0.104888916015625	1.5786743164062503e-05
0.107391357421875	1.6314697265625002e-05
0.1097412109375	1.685791015625e-05
0.1121826171875	1.74072265625e-05
0.1146240234375	1.79656982421875e-05
0.117034912109375	1.85211181640625e-05
0.1195068359375	1.9079589843750003e-05
0.121917724609375	1.9628906250000003e-05
