U	I
0.466400146484375	3.1024169921875004e-06
0.463958740234375	3.0780029296875e-06
0.46160888671875	3.0554199218750004e-06
0.459075927734375	3.0337524414062504e-06
0.4566650390625	3.0099487304687503e-06
0.45416259765625	2.9891967773437503e-06
0.451812744140625	2.96539306640625e-06
0.449371337890625	2.9431152343750004e-06
0.446929931640625	2.92388916015625e-06
0.444488525390625	2.8997802734375002e-06
0.442047119140625	2.8775024414062504e-06
0.4395751953125	2.8546142578125004e-06
0.43719482421875	2.83233642578125e-06
0.4346923828125	2.8109741210937503e-06
0.43231201171875	2.7850341796875002e-06
0.4298095703125	2.7651977539062503e-06
0.4273681640625	2.742919921875e-06
0.424957275390625	2.7182006835937503e-06
0.422454833984375	2.698974609375e-06
0.42010498046875	2.6751708984375e-06
0.41754150390625	2.65533447265625e-06
0.41522216796875	2.6309204101562503e-06
0.41278076171875	2.6055908203125003e-06
0.410369873046875	2.58453369140625e-06
0.4078369140625	2.5607299804687504e-06
0.4053955078125	2.53936767578125e-06
0.402984619140625	2.5149536132812503e-06
0.400543212890625	2.4920654296875003e-06
0.398040771484375	2.46856689453125e-06
0.3956298828125	2.4456787109375e-06
0.3931884765625	2.4224853515625e-06
0.390716552734375	2.4005126953125002e-06
0.388336181640625	2.376708984375e-06
0.385894775390625	2.3529052734375e-06
0.3834228515625	2.33123779296875e-06
0.381011962890625	2.3083496093750004e-06
0.378570556640625	2.2879028320312503e-06
0.376129150390625	2.265625e-06
0.373687744140625	2.239990234375e-06
0.3712158203125	2.2180175781250003e-06
0.36883544921875	2.1948242187500004e-06
0.3663330078125	2.17254638671875e-06
0.363922119140625	2.149658203125e-06
0.36151123046875	2.12677001953125e-06
0.35906982421875	2.1041870117187503e-06
0.3565673828125	2.0806884765625e-06
0.354156494140625	2.056884765625e-06
0.351715087890625	2.0333862304687503e-06
0.349273681640625	2.01202392578125e-06
0.346832275390625	1.9842529296875003e-06
0.3443603515625	1.9601440429687503e-06
0.34197998046875	1.9351196289062502e-06
0.339569091796875	1.9064331054687501e-06
0.337066650390625	1.88262939453125e-06
0.334564208984375	1.8536376953125e-06
0.332183837890625	1.8264770507812502e-06
0.3297119140625	1.79901123046875e-06
0.3272705078125	1.7715454101562501e-06
0.32489013671875	1.74163818359375e-06
0.322418212890625	1.7144775390625002e-06
0.3199462890625	1.6833496093750002e-06
0.317535400390625	1.6506958007812502e-06
0.3150634765625	1.62261962890625e-06
0.312652587890625	1.5899658203125002e-06
0.3101806640625	1.5560913085937502e-06
0.307708740234375	1.52587890625e-06
0.3052978515625	1.49200439453125e-06
0.30291748046875	1.45721435546875e-06
0.3004150390625	1.4276123046875e-06
0.2979736328125	1.3916015625e-06
0.2955322265625	1.3525390625000002e-06
0.29302978515625	1.32171630859375e-06
0.2906494140625	1.2820434570312502e-06
0.288238525390625	1.2451171875e-06
0.2857666015625	1.2078857421875001e-06
0.2833251953125	1.16485595703125e-06
0.2808837890625	1.1285400390625002e-06
0.27850341796875	1.0903930664062501e-06
0.27606201171875	1.04522705078125e-06
0.273590087890625	1.00341796875e-06
0.271148681640625	9.60693359375e-07
0.268707275390625	9.1400146484375e-07
0.266265869140625	8.679199218750001e-07
0.263885498046875	8.218383789062501e-07
0.2613525390625	7.733154296875e-07
0.2587890625	7.2479248046875e-07
0.256500244140625	6.7291259765625e-07
0.253875732421875	6.201171874999999e-07
0.251495361328125	5.6610107421875e-07
0.249053955078125	5.1025390625e-07
0.24664306640625	4.5013427734375e-07
0.2442626953125	3.8482666015625e-07
0.241790771484375	3.2165527343749997e-07
0.23919677734375	2.532958984375e-07
0.237030029296875	1.9073486328124998e-07
0.234619140625	1.2786865234375e-07
0.23193359375	5.7373046875e-08
0.22967529296875	-1.2207031249999999e-09
0.2271728515625	-6.622314453125e-08
0.224822998046875	-1.3916015625e-07
0.222198486328125	-2.1606445312499998e-07
0.22003173828125	-2.9541015625e-07
0.217498779296875	-3.9459228515624996e-07
0.214996337890625	-4.864501953125e-07
0.212677001953125	-5.816650390625e-07
0.21026611328125	-6.750488281249999e-07
0.20782470703125	-7.739257812499999e-07
0.205322265625	-8.828735351562499e-07
0.202911376953125	-9.8602294921875e-07
0.200531005859375	-1.0992431640624999e-06
0.198028564453125	-1.21795654296875e-06
0.195587158203125	-1.34307861328125e-06
0.193267822265625	-1.46484375e-06
0.19085693359375	-1.60003662109375e-06
0.1883544921875	-1.73980712890625e-06
0.186004638671875	-1.8798828124999998e-06
0.183502197265625	-2.03338623046875e-06
0.181060791015625	-2.1920776367187497e-06
0.178741455078125	-2.3547363281249998e-06
0.17626953125	-2.52899169921875e-06
0.17388916015625	-2.7069091796875e-06
0.171600341796875	-2.89276123046875e-06
0.169097900390625	-3.08380126953125e-06
0.166168212890625	-3.289794921875e-06
0.163787841796875	-3.4973144531250002e-06
0.161376953125	-3.71063232421875e-06
0.158935546875	-3.93280029296875e-06
0.15643310546875	-4.1564941406250005e-06
0.154022216796875	-4.385375976562501e-06
0.1514892578125	-4.623413085937501e-06
0.14910888671875	-4.8583984375e-06
0.146697998046875	-5.096435546875e-06
0.144256591796875	-5.3253173828125005e-06
0.141815185546875	-5.5419921875e-06
0.139373779296875	-5.7586669921875e-06
0.136932373046875	-5.950927734375e-06
0.134490966796875	-6.1126708984375e-06
0.131988525390625	-6.253051757812501e-06
0.129638671875	-6.359863281250001e-06
0.127105712890625	-6.427001953125e-06
0.124725341796875	-6.45751953125e-06
0.12225341796875	-6.460571289062501e-06
0.119842529296875	-6.451416015625e-06
0.117401123046875	-6.451416015625e-06
0.11492919921875	-6.484985351562501e-06
0.112548828125	-6.591796875000001e-06
0.11004638671875	-6.793212890625001e-06
0.107635498046875	-7.1197509765625e-06
0.105224609375	-7.546997070312501e-06
0.102783203125	-8.0841064453125e-06
0.100372314453125	-8.70361328125e-06
0.097900390625	-9.375000000000001e-06
0.095458984375	-1.00555419921875e-05
0.092987060546875	-1.0736083984375e-05
0.090606689453125	-1.1383056640625002e-05
0.088134765625	-1.1981201171875e-05
0.08575439453125	-1.25e-05
0.083251953125	-1.2957763671875001e-05
0.080841064453125	-1.3330078125e-05
0.078460693359375	-1.3616943359375001e-05
0.07598876953125	-1.38092041015625e-05
0.07354736328125	-1.3919067382812502e-05
0.07110595703125	-1.3952636718750002e-05
0.068603515625	-1.3897705078125e-05
0.06622314453125	-1.3763427734375e-05
0.06378173828125	-1.3565063476562502e-05
0.0614013671875	-1.3299560546875e-05
0.058868408203125	-1.2973022460937501e-05
0.056427001953125	-1.25946044921875e-05
0.05401611328125	-1.2155151367187501e-05
0.051513671875	-1.1679077148437501e-05
0.049041748046875	-1.11602783203125e-05
0.046618652343750004	-1.0604858398437501e-05
0.0441741943359375	-1.002197265625e-05
0.041726684570312506	-9.423828125e-06
0.039306640625	-8.7982177734375e-06
0.03685302734375	-8.154296875000001e-06
0.034381103515625	-7.5103759765625e-06
0.0319549560546875	-6.8786621093750005e-06
0.029522705078125003	-6.2408447265625005e-06
0.027108764648437506	-5.6182861328125e-06
0.024645996093749997	-5.0140380859375e-06
0.022216796875	-4.4342041015625e-06
0.019741821289062503	-3.8909912109375e-06
0.017321777343749997	-3.3694458007812502e-06
0.014865112304687497	-2.8811645507812502e-06
0.012411499023437494	-2.420654296875e-06
0.009973144531250006	-1.98699951171875e-06
0.007537841796875	-1.5847778320312501e-06
0.0050903320312500056	-1.2078857421875001e-06
0.0026458740234374944	-8.685302734375001e-07
0.00018920898437499445	-5.499267578125e-07
-0.0022399902343750028	-2.4597167968750004e-07
-0.004681396484375003	2.3498535156250002e-08
-0.0070892333984375056	2.7069091796875004e-07
-0.009576416015625006	5.078125e-07
-0.011914062500000003	7.189941406249999e-07
-0.014492797851562503	9.164428710937499e-07
-0.016848754882812497	1.09466552734375e-06
-0.0192108154296875	1.26251220703125e-06
-0.021844482421875006	1.41571044921875e-06
-0.024209594726562506	1.5606689453125e-06
-0.026602172851562494	1.683349609375e-06
-0.029016113281250006	1.80145263671875e-06
-0.031530761718749994	1.91375732421875e-06
-0.0340423583984375	2.0147705078125e-06
-0.03632812499999999	2.10662841796875e-06
-0.038766479492187506	2.1875e-06
-0.041329956054687506	2.26837158203125e-06
-0.043771362304687506	2.3385620117187497e-06
-0.0461578369140625	2.39715576171875e-06
-0.04841918945312501	2.45513916015625e-06
-0.051361083984375	2.50701904296875e-06
-0.053955078125	2.5515747070312497e-06
-0.056396484375	2.59033203125e-06
-0.0587158203125	2.62542724609375e-06
-0.061187744140625	2.65167236328125e-06
-0.0635986328125	2.6751708984375e-06
-0.06597900390625	2.694091796875e-06
-0.06854248046875	2.7069091796875e-06
-0.07086181640625	2.7108764648437498e-06
-0.073455810546875	2.7133178710937497e-06
-0.076019287109375	2.7078247070312497e-06
-0.078216552734375	2.7011108398437497e-06
-0.080596923828125	2.6885986328125e-06
-0.0831298828125	2.67181396484375e-06
-0.0855712890625	2.65045166015625e-06
-0.087982177734375	2.6171875e-06
-0.09039306640625	2.5848388671875e-06
-0.092987060546875	2.5427246093749997e-06
-0.095245361328125	2.4951171875e-06
-0.097900390625	2.4389648437499997e-06
-0.1002197265625	2.384033203125e-06
-0.102569580078125	2.31353759765625e-06
-0.105010986328125	2.2406005859375e-06
-0.107452392578125	2.1569824218749998e-06
-0.10992431640625	2.0623779296875e-06
-0.112274169921875	1.96136474609375e-06
-0.11468505859375	1.8487548828124998e-06
-0.117156982421875	1.7214965820312498e-06
-0.1195068359375	1.58721923828125e-06
-0.1219482421875	1.43829345703125e-06
-0.1243896484375	1.27777099609375e-06
-0.126800537109375	1.103515625e-06
-0.12921142578125	9.11865234375e-07
-0.131622314453125	7.098388671875e-07
-0.133880615234375	4.913330078125e-07
-0.13641357421875	2.2979736328124998e-07
-0.138702392578125	1.8310546875e-08
-0.1412353515625	-2.18505859375e-07
-0.143524169921875	-4.962158203125e-07
-0.14593505859375	-7.672119140625e-07
-0.1483154296875	-1.048583984375e-06
-0.1507568359375	-1.3265991210937498e-06
-0.153167724609375	-1.6165161132812499e-06
-0.15557861328125	-1.8930053710937498e-06
-0.15789794921875	-2.1768188476562497e-06
-0.160308837890625	-2.43988037109375e-06
-0.16265869140625	-2.70477294921875e-06
-0.1651611328125	-2.94891357421875e-06
-0.167694091796875	-3.1729125976562498e-06
-0.170440673828125	-3.3865356445312504e-06
-0.17291259765625	-3.5784912109375e-06
-0.175323486328125	-3.7448120117187504e-06
-0.177734375	-3.891601562500001e-06
-0.18017578125	-4.016113281250001e-06
-0.182586669921875	-4.11376953125e-06
-0.185089111328125	-4.1900634765625e-06
-0.1875	-4.2449951171875e-06
-0.189910888671875	-4.284667968750001e-06
-0.1923828125	-4.299926757812501e-06
-0.19476318359375	-4.3029785156250004e-06
-0.19720458984375	-4.2877197265625e-06
-0.19964599609375	-4.26025390625e-06
-0.20208740234375	-4.2175292968750005e-06
-0.204559326171875	-4.168701171875e-06
-0.2069091796875	-4.106750488281251e-06
-0.20941162109375	-4.041442871093751e-06
-0.211822509765625	-3.96575927734375e-06
-0.214263916015625	-3.88763427734375e-06
-0.2166748046875	-3.8049316406250004e-06
-0.219146728515625	-3.7231445312500003e-06
-0.22161865234375	-3.6380004882812503e-06
-0.224029541015625	-3.5491943359375004e-06
-0.22650146484375	-3.4652709960937504e-06
-0.2288818359375	-3.3807373046875e-06
-0.23138427734375	-3.2940673828125002e-06
-0.23382568359375	-3.2116699218750004e-06
-0.236297607421875	-3.1286621093750004e-06
-0.23870849609375	-3.04412841796875e-06
-0.241180419921875	-2.9647827148437504e-06
-0.2435302734375	-2.886962890625e-06
-0.246002197265625	-2.81463623046875e-06
-0.248443603515625	-2.742919921875e-06
-0.250823974609375	-2.6757812500000002e-06
-0.2532958984375	-2.6092529296875e-06
-0.25579833984375	-2.5488281250000003e-06
-0.2581787109375	-2.4890136718750002e-06
-0.260589599609375	-2.4307250976562504e-06
-0.262969970703125	-2.3822021484375e-06
-0.2655029296875	-2.33642578125e-06
-0.26788330078125	-2.2875976562500004e-06
-0.2703857421875	-2.2430419921875003e-06
-0.2728271484375	-2.20306396484375e-06
-0.27520751953125	-2.1649169921875e-06
-0.277618408203125	-2.1273803710937502e-06
-0.28009033203125	-2.0968627929687502e-06
-0.282562255859375	-2.06146240234375e-06
-0.285003662109375	-2.0306396484375e-06
-0.28741455078125	-2.0007324218750002e-06
-0.289886474609375	-1.9741821289062503e-06
-0.29229736328125	-1.9500732421875e-06
-0.2947998046875	-1.92596435546875e-06
-0.297149658203125	-1.8991088867187502e-06
-0.299560546875	-1.88262939453125e-06
-0.302093505859375	-1.8594360351562502e-06
-0.304534912109375	-1.8368530273437502e-06
-0.30694580078125	-1.8222045898437502e-06
-0.30938720703125	-1.8072509765625e-06
-0.31182861328125	-1.78863525390625e-06
-0.314361572265625	-1.7745971679687502e-06
-0.316741943359375	-1.7617797851562501e-06
-0.31915283203125	-1.7486572265625001e-06
-0.32159423828125	-1.7370605468750002e-06
-0.324066162109375	-1.7260742187500002e-06
-0.326507568359375	-1.7123413085937502e-06
-0.328948974609375	-1.7065429687500001e-06
-0.33135986328125	-1.6964721679687502e-06
-0.333740234375	-1.68548583984375e-06
-0.336181640625	-1.6809082031250001e-06
-0.33868408203125	-1.6741943359375002e-06
-0.341033935546875	-1.6671752929687502e-06
-0.34356689453125	-1.6619873046875e-06
-0.345977783203125	-1.6598510742187502e-06
-0.348419189453125	-1.6549682617187502e-06
-0.350830078125	-1.6510009765625e-06
-0.353240966796875	-1.64764404296875e-06
-0.355743408203125	-1.64886474609375e-06
-0.358154296875	-1.6494750976562502e-06
-0.360595703125	-1.6461181640625e-06
-0.363006591796875	-1.64764404296875e-06
-0.36541748046875	-1.6528320312500002e-06
-0.367950439453125	-1.6500854492187502e-06
-0.370330810546875	-1.6540527343750002e-06
-0.372802734375	-1.6571044921875e-06
-0.375244140625	-1.6604614257812502e-06
-0.377655029296875	-1.6638183593750002e-06
-0.380096435546875	-1.6668701171875e-06
-0.382537841796875	-1.6763305664062502e-06
-0.384979248046875	-1.6833496093750002e-06
-0.387420654296875	-1.6836547851562501e-06
-0.389801025390625	-1.693115234375e-06
-0.39227294921875	-1.7019653320312502e-06
-0.39471435546875	-1.7102050781250002e-06
-0.39715576171875	-1.71600341796875e-06
-0.39959716796875	-1.7236328125e-06
-0.402008056640625	-1.7330932617187502e-06
-0.404449462890625	-1.7437744140625e-06
-0.40692138671875	-1.7532348632812502e-06
-0.409332275390625	-1.76513671875e-06
-0.4117431640625	-1.7703247070312502e-06
-0.4141845703125	-1.7816162109375e-06
-0.4166259765625	-1.796875e-06
-0.419097900390625	-1.8112182617187502e-06
-0.421478271484375	-1.8154907226562502e-06
-0.423980712890625	-1.8286132812500002e-06
-0.4263916015625	-1.8423461914062502e-06
-0.42889404296875	-1.854248046875e-06
-0.431304931640625	-1.864013671875e-06
-0.433746337890625	-1.8792724609375e-06
-0.436187744140625	-1.9015502929687501e-06
-0.4385986328125	-1.9076538085937503e-06
-0.441009521484375	-1.92138671875e-06
-0.443450927734375	-1.9393920898437503e-06
-0.44586181640625	-1.95404052734375e-06
-0.44830322265625	-1.971435546875e-06
-0.450714111328125	-1.9873046875000003e-06
-0.453155517578125	-2.00653076171875e-06
-0.455657958984375	-2.022705078125e-06
-0.4581298828125	-2.0385742187500004e-06
-0.46044921875	-2.054443359375e-06
-0.46295166015625	-2.0727539062500002e-06
-0.46539306640625	-2.0910644531250003e-06
-0.467864990234375	-2.1099853515625002e-06
-0.47027587890625	-2.12646484375e-06
-0.472747802734375	-2.1456909179687503e-06
-0.47515869140625	-2.1621704101562503e-06
-0.477569580078125	-2.1765136718750003e-06
-0.480072021484375	-2.19329833984375e-06
-0.482452392578125	-2.2036743164062503e-06
-0.484893798828125	-2.22198486328125e-06
-0.487335205078125	-2.2363281250000004e-06
-0.48974609375	-2.25128173828125e-06
-0.4921875	-2.2637939453125003e-06
-0.49468994140625	-2.2756958007812503e-06
-0.497100830078125	-2.28851318359375e-06
-0.49951171875	-2.2964477539062503e-06
-0.501983642578125	-2.3138427734375004e-06
-0.50445556640625	-2.3199462890625e-06
-0.506805419921875	-2.3321533203125e-06
-0.509246826171875	-2.3367309570312504e-06
-0.511749267578125	-2.3480224609375003e-06
-0.514129638671875	-2.35504150390625e-06
-0.516571044921875	-2.3620605468750003e-06
-0.519012451171875	-2.3681640625e-06
-0.521392822265625	-2.37579345703125e-06
-0.52386474609375	-2.3815917968750004e-06
-0.52630615234375	-2.386474609375e-06
-0.528778076171875	-2.3892211914062504e-06
-0.531219482421875	-2.3944091796875e-06
-0.533660888671875	-2.39410400390625e-06
-0.53607177734375	-2.4005126953125002e-06
-0.538482666015625	-2.4017333984375e-06
-0.54095458984375	-2.4066162109375e-06
-0.54339599609375	-2.4090576171875003e-06
-0.545867919921875	-2.408447265625e-06
-0.548248291015625	-2.4069213867187503e-06
-0.55072021484375	-2.4072265625e-06
-0.553131103515625	-2.40631103515625e-06
-0.5555419921875	-2.40753173828125e-06
-0.557952880859375	-2.4072265625e-06
-0.56048583984375	-2.4047851562500003e-06
-0.562835693359375	-2.4060058593750002e-06
-0.5653076171875	-2.4057006835937503e-06
-0.567718505859375	-2.401123046875e-06
-0.57025146484375	-2.4002075195312504e-06
-0.572662353515625	-2.39959716796875e-06
-0.575103759765625	-2.3937988281250003e-06
-0.57757568359375	-2.3950195312500002e-06
-0.5799560546875	-2.39105224609375e-06
-0.582366943359375	-2.3892211914062504e-06
-0.584869384765625	-2.38800048828125e-06
-0.587249755859375	-2.3815917968750004e-06
-0.589691162109375	-2.3809814453125e-06
-0.59222412109375	-2.37701416015625e-06
