U	I
-0.060699462890625	-8.5174560546875e-06
-0.058258056640625	-8.4716796875e-06
-0.05584716796875	-8.428955078125e-06
-0.05340576171875	-8.3770751953125e-06
-0.05096435546875	-8.331298828125e-06
-0.04853515624999999	-8.2916259765625e-06
-0.0460968017578125	-8.251953125000001e-06
-0.043649291992187506	-8.2000732421875e-06
-0.041229248046875	-8.160400390625e-06
-0.038793945312499994	-8.123779296875001e-06
-0.036337280273437494	-8.081054687500001e-06
-0.03392333984375001	-8.035278320312501e-06
-0.031463623046875	-7.9986572265625e-06
-0.029052734375	-7.9620361328125e-06
-0.026589965820312506	-7.9193115234375e-06
-0.024160766601562494	-7.8765869140625e-06
-0.021725463867187503	-7.843017578125e-06
-0.0193023681640625	-7.806396484375e-06
-0.016848754882812497	-7.763671875e-06
-0.014413452148437506	-7.727050781250001e-06
-0.011965942382812497	-7.6904296875e-06
-0.009545898437500006	-7.6568603515625e-06
-0.007113647460937497	-7.611083984375e-06
-0.004666137695312503	-7.577514648437501e-06
-0.0022308349609374972	-7.543945312500001e-06
0.00020446777343749445	-7.507324218750001e-06
0.002655029296875	-7.464599609375e-06
0.005093383789062503	-7.431030273437501e-06
0.007550048828125003	-7.397460937500001e-06
0.009982299804687497	-7.3577880859375e-06
0.012423706054687497	-7.315063476562501e-06
0.0148773193359375	-7.28759765625e-06
0.017327880859375006	-7.2479248046875005e-06
0.019744873046875	-7.205200195312501e-06
0.0222015380859375	-7.168579101562501e-06
0.024649047851562494	-7.135009765625e-06
0.02707519531250001	-7.1014404296875005e-06
0.029528808593749997	-7.0556640625000005e-06
0.03197021484375	-7.015991210937501e-06
0.034405517578125	-6.982421875000001e-06
0.036846923828125	-6.9396972656250006e-06
0.039276123046875	-6.8939208984375005e-06
0.041711425781250006	-6.8572998046875e-06
0.0441741943359375	-6.814575195312501e-06
0.0466217041015625	-6.768798828125001e-06
0.049060058593750004	-6.723022460937501e-06
0.051483154296875	-6.677246093750001e-06
0.05389404296875	-6.634521484375e-06
0.05633544921875	-6.576538085937501e-06
0.058837890625	-6.5277099609375e-06
0.061187744140625	-6.475830078125001e-06
0.063690185546875	-6.4208984375e-06
0.066131591796875	-6.359863281250001e-06
0.068603515625	-6.3018798828125005e-06
0.07098388671875	-6.243896484375e-06
0.073455810546875	-6.1737060546875e-06
0.075897216796875	-6.100463867187501e-06
0.078277587890625	-6.030273437500001e-06
0.080780029296875	-5.953979492187501e-06
0.083221435546875	-5.865478515625e-06
0.08563232421875	-5.780029296875e-06
0.088134765625	-5.6884765625e-06
0.09051513671875	-5.5877685546875e-06
0.09295654296875	-5.474853515625e-06
0.095367431640625	-5.364990234375e-06
0.097808837890625	-5.2490234375000004e-06
0.10028076171875	-5.1116943359375e-06
0.10272216796875	-4.96826171875e-06
0.10516357421875	-4.827575683593751e-06
0.10760498046875	-4.6710205078125e-06
0.110076904296875	-4.4915771484375e-06
0.11248779296875	-4.3084716796875e-06
0.11492919921875	-4.1180419921875e-06
0.117340087890625	-3.9019775390625e-06
0.119842529296875	-3.6669921875e-06
0.122283935546875	-3.42437744140625e-06
0.124664306640625	-3.1640625000000003e-06
0.12713623046875	-2.87841796875e-06
0.129547119140625	-2.5750732421875003e-06
0.13201904296875	-2.2570800781250004e-06
0.134429931640625	-1.9073486328125e-06
0.1368408203125	-1.5310668945312502e-06
0.139373779296875	-1.14044189453125e-06
0.141754150390625	-7.235717773437501e-07
0.1441650390625	-2.63671875e-07
0.146728515625	2.0837402343750008e-07
0.1490478515625	7.0098876953125e-07
0.151519775390625	1.23870849609375e-06
0.153961181640625	1.8118286132812502e-06
0.15631103515625	2.39959716796875e-06
0.1588134765625	3.0087280273437503e-06
0.161285400390625	3.67340087890625e-06
0.163665771484375	4.35943603515625e-06
0.16607666015625	5.0506591796875e-06
0.168487548828125	5.7647705078125e-06
0.1708984375	6.5338134765625e-06
0.17333984375	7.321166992187501e-06
0.175750732421875	8.0841064453125e-06
0.17822265625	8.892822265625001e-06
0.1806640625	9.7320556640625e-06
0.183135986328125	1.0552978515625002e-05
0.185546875	1.1355590820312501e-05
0.187957763671875	1.2200927734375001e-05
0.190338134765625	1.3034057617187501e-05
0.192840576171875	1.38397216796875e-05
0.19525146484375	1.4602661132812501e-05
0.197662353515625	1.5396118164062502e-05
0.200103759765625	1.6156005859375003e-05
0.202545166015625	1.6851806640625e-05
0.204925537109375	1.7498779296875e-05
0.2073974609375	1.8161010742187502e-05
0.209808349609375	1.8756103515625e-05
0.212249755859375	1.9268798828125002e-05
0.2147216796875	1.97479248046875e-05
0.21710205078125	2.02056884765625e-05
0.219512939453125	2.0587158203125003e-05
0.221954345703125	2.08770751953125e-05
0.224456787109375	2.1145629882812502e-05
0.22686767578125	2.1362304687500002e-05
0.229278564453125	2.1514892578125002e-05
0.23175048828125	2.15850830078125e-05
0.234161376953125	2.16461181640625e-05
0.23663330078125	2.1661376953125003e-05
0.239105224609375	2.1606445312500002e-05
0.24151611328125	2.1502685546875e-05
0.243896484375	2.1392822265625002e-05
0.246368408203125	2.12432861328125e-05
0.248870849609375	2.10418701171875e-05
0.25128173828125	2.0834350585937503e-05
0.253753662109375	2.060546875e-05
0.25616455078125	2.03582763671875e-05
0.258636474609375	2.008056640625e-05
0.2611083984375	1.98089599609375e-05
0.263519287109375	1.9525146484375e-05
0.2659912109375	1.9232177734375003e-05
0.2684326171875	1.8923950195312503e-05
0.270904541015625	1.8624877929687502e-05
0.2733154296875	1.8328857421875e-05
0.2757568359375	1.8023681640625e-05
0.27825927734375	1.77154541015625e-05
0.28070068359375	1.7422485351562502e-05
0.28314208984375	1.7132568359375e-05
0.285552978515625	1.6836547851562502e-05
0.28802490234375	1.6546630859375e-05
0.2904052734375	1.62750244140625e-05
0.29290771484375	1.6003417968750003e-05
0.2952880859375	1.5728759765625002e-05
0.297821044921875	1.54632568359375e-05
0.300201416015625	1.5213012695312502e-05
0.302703857421875	1.4968872070312501e-05
0.305145263671875	1.4721679687500002e-05
0.30755615234375	1.4486694335937502e-05
0.310028076171875	1.4260864257812501e-05
0.3125	1.4044189453125002e-05
0.314910888671875	1.38214111328125e-05
0.31744384765625	1.3610839843750002e-05
0.31988525390625	1.3412475585937502e-05
0.322296142578125	1.3217163085937501e-05
0.324737548828125	1.3018798828125001e-05
0.3271484375	1.2832641601562501e-05
0.32958984375	1.2658691406250002e-05
0.332122802734375	1.2481689453125001e-05
0.334503173828125	1.2310791015625001e-05
0.336944580078125	1.2142944335937501e-05
0.33941650390625	1.19903564453125e-05
0.341827392578125	1.1828613281250002e-05
0.34429931640625	1.1676025390625002e-05
0.34674072265625	1.15325927734375e-05
0.34918212890625	1.1398315429687502e-05
0.35162353515625	1.12518310546875e-05
0.35400390625	1.1120605468750002e-05
0.356536865234375	1.0992431640625e-05
0.359039306640625	1.08673095703125e-05
0.361358642578125	1.0742187500000001e-05
0.36383056640625	1.06231689453125e-05
0.366302490234375	1.0513305664062501e-05
0.368743896484375	1.03973388671875e-05
0.371124267578125	1.0281372070312501e-05
0.373626708984375	1.01776123046875e-05
0.3759765625	1.00830078125e-05
0.37847900390625	9.973144531250001e-06
0.38092041015625	9.8724365234375e-06
0.383392333984375	9.77783203125e-06
0.385772705078125	9.692382812500001e-06
0.388275146484375	9.5947265625e-06
0.390655517578125	9.5001220703125e-06
0.3931884765625	9.420776367187501e-06
0.39556884765625	9.338378906250002e-06
0.397979736328125	9.249877929687501e-06
0.40045166015625	9.170532226562501e-06
0.402923583984375	9.097290039062501e-06
0.40533447265625	9.020996093750001e-06
0.407745361328125	8.938598632812502e-06
0.410247802734375	8.868408203125e-06
0.412750244140625	8.804321289062501e-06
0.4151611328125	8.728027343750001e-06
0.41754150390625	8.65478515625e-06
0.420013427734375	8.5968017578125e-06
0.42242431640625	8.53271484375e-06
0.424957275390625	8.462524414062501e-06
0.427337646484375	8.401489257812501e-06
0.42974853515625	8.3465576171875e-06
0.43218994140625	8.28857421875e-06
0.4346923828125	8.221435546875001e-06
0.437103271484375	8.16650390625e-06
0.439544677734375	8.1207275390625e-06
0.44195556640625	8.0596923828125e-06
0.444488525390625	8.004760742187501e-06
0.446807861328125	7.952880859375e-06
0.4493408203125	7.910156250000001e-06
0.451751708984375	7.855224609375e-06
0.4542236328125	7.80029296875e-06
0.45660400390625	7.7606201171875e-06
0.459014892578125	7.71484375e-06
0.4615478515625	7.662963867187501e-06
0.4639892578125	7.620239257812501e-06
0.4664306640625	7.58056640625e-06
0.468902587890625	7.537841796875001e-06
0.4713134765625	7.489013671875e-06
0.473724365234375	7.4493408203125e-06
0.476165771484375	7.415771484375001e-06
0.478607177734375	7.369995117187501e-06
0.4810791015625	7.3272705078125e-06
0.48358154296875	7.2967529296875e-06
0.485931396484375	7.2631835937500005e-06
0.48834228515625	7.2174072265625005e-06
0.490875244140625	7.1868896484375005e-06
0.493316650390625	7.153320312500001e-06
0.49578857421875	7.1258544921875e-06
0.498199462890625	7.0861816406250005e-06
0.500579833984375	7.052612304687501e-06
0.4981689453125	6.8878173828125e-06
0.4957275390625	6.774902343750001e-06
0.493316650390625	6.668090820312501e-06
0.490875244140625	6.585693359375001e-06
0.488433837890625	6.515502929687501e-06
0.485931396484375	6.4331054687500005e-06
0.483551025390625	6.3629150390625006e-06
0.48101806640625	6.304931640625e-06
0.4786376953125	6.25e-06
0.476226806640625	6.185913085937501e-06
0.473785400390625	6.1279296875e-06
0.47125244140625	6.085205078125001e-06
0.4688720703125	6.030273437500001e-06
0.4664306640625	5.975341796875001e-06
0.463958740234375	5.926513671875e-06
0.4615478515625	5.889892578125e-06
0.459197998046875	5.8349609375e-06
0.4566650390625	5.7861328125000006e-06
0.4542236328125	5.746459960937501e-06
0.451812744140625	5.712890625e-06
0.4493408203125	5.6640625000000005e-06
0.44683837890625	5.6182861328125e-06
0.444488525390625	5.5877685546875e-06
0.44195556640625	5.5480957031250005e-06
0.4395751953125	5.50537109375e-06
0.437103271484375	5.4656982421875e-06
0.4346923828125	5.4351806640625e-06
0.4322509765625	5.3955078125e-06
0.429779052734375	5.35888671875e-06
0.427398681640625	5.322265625000001e-06
0.4249267578125	5.2947998046875005e-06
0.4224853515625	5.2581787109375e-06
0.420013427734375	5.218505859375e-06
0.4176025390625	5.18798828125e-06
0.415130615234375	5.1605224609375e-06
0.4127197265625	5.123901367187501e-06
0.4102783203125	5.0872802734375005e-06
0.407806396484375	5.062866210937501e-06
0.4053955078125	5.0323486328125006e-06
0.402984619140625	4.9957275390625e-06
0.400543212890625	4.962158203125001e-06
0.398101806640625	4.937744140625e-06
0.395599365234375	4.907226562500001e-06
0.393218994140625	4.869384765625e-06
0.390716552734375	4.84039306640625e-06
0.388336181640625	4.81689453125e-06
0.385833740234375	4.783935546875e-06
0.3834228515625	4.747314453125e-06
0.3809814453125	4.722595214843751e-06
0.378570556640625	4.6960449218750005e-06
0.3760986328125	4.65667724609375e-06
0.3736572265625	4.62646484375e-06
0.37127685546875	4.598083496093751e-06
0.368743896484375	4.573364257812501e-06
0.3663330078125	4.5379638671875e-06
0.36395263671875	4.5025634765625e-06
0.361480712890625	4.476928710937501e-06
0.359039306640625	4.4451904296875e-06
0.3565673828125	4.4064331054687506e-06
0.3541259765625	4.3719482421875e-06
0.351715087890625	4.34326171875e-06
0.3492431640625	4.3029785156250004e-06
0.346832275390625	4.259948730468751e-06
0.344329833984375	4.2291259765625e-06
0.3419189453125	4.1943359375e-06
0.339508056640625	4.14581298828125e-06
0.3370361328125	4.105834960937501e-06
0.3345947265625	4.0631103515625e-06
0.3321533203125	4.02130126953125e-06
0.329681396484375	3.96728515625e-06
0.3272705078125	3.9193725585937505e-06
0.324920654296875	3.8739013671875e-06
0.32232666015625	3.8137817382812504e-06
0.3199462890625	3.7512207031250005e-06
0.317535400390625	3.6907958984375e-06
0.315093994140625	3.6285400390625e-06
0.312652587890625	3.551025390625e-06
0.310150146484375	3.4738159179687504e-06
0.30767822265625	3.3990478515625e-06
0.305267333984375	3.31512451171875e-06
0.302825927734375	3.2192993164062504e-06
0.3004150390625	3.1188964843750004e-06
0.298004150390625	3.01788330078125e-06
0.295562744140625	2.9003906250000004e-06
0.29315185546875	2.7761840820312503e-06
0.2906494140625	2.6470947265625004e-06
0.288238525390625	2.50762939453125e-06
0.285736083984375	2.347412109375e-06
0.283355712890625	2.18231201171875e-06
0.280914306640625	2.00653076171875e-06
0.27850341796875	1.8185424804687501e-06
0.27606201171875	1.5994262695312502e-06
0.273590087890625	1.3824462890625002e-06
0.27117919921875	1.14410400390625e-06
0.268707275390625	8.786010742187501e-07
0.266326904296875	5.938720703125e-07
0.2637939453125	3.0319213867187503e-07
0.261474609375	-1.4526367187499974e-08
0.259002685546875	-3.7078857421875003e-07
0.256591796875	-7.4188232421875e-07
0.254180908203125	-1.129150390625e-06
0.2518310546875	-1.5472412109374998e-06
0.24945068359375	-2.01141357421875e-06
0.24713134765625	-2.4822998046875e-06
0.244720458984375	-2.97607421875e-06
0.242462158203125	-3.5162353515624997e-06
0.239471435546875	-4.08660888671875e-06
0.237091064453125	-4.6655273437500005e-06
0.234588623046875	-5.2795410156250005e-06
0.232147216796875	-5.9326171875000005e-06
0.229705810546875	-6.597900390625001e-06
0.227325439453125	-7.269287109375001e-06
0.224853515625	-7.9833984375e-06
0.22247314453125	-8.7310791015625e-06
0.219970703125	-9.463500976562501e-06
0.21759033203125	-1.0211181640625e-05
0.215118408203125	-1.0998535156250002e-05
0.212738037109375	-1.1782836914062502e-05
0.21026611328125	-1.2536621093750002e-05
0.2078857421875	-1.3311767578125001e-05
0.205413818359375	-1.41021728515625e-05
0.20294189453125	-1.4849853515625001e-05
0.200592041015625	-1.5570068359375e-05
0.198089599609375	-1.6302490234375e-05
0.195648193359375	-1.702880859375e-05
0.193328857421875	-1.767578125e-05
0.190826416015625	-1.8304443359375e-05
0.18841552734375	-1.89208984375e-05
0.185943603515625	-1.9515991210937502e-05
0.183563232421875	-2.00225830078125e-05
0.181121826171875	-2.0498657226562502e-05
0.1787109375	-2.0959472656250002e-05
0.17626953125	-2.137451171875e-05
0.173828125	-2.17041015625e-05
0.171356201171875	-2.2003173828125003e-05
0.168975830078125	-2.2283935546875002e-05
0.16650390625	-2.2497558593750002e-05
0.164031982421875	-2.2647094726562503e-05
0.16162109375	-2.2775268554687502e-05
0.159149169921875	-2.28759765625e-05
0.15667724609375	-2.29156494140625e-05
0.154296875	-2.2906494140625e-05
0.15179443359375	-2.28851318359375e-05
0.149444580078125	-2.2833251953125003e-05
0.146942138671875	-2.27294921875e-05
0.144500732421875	-2.26043701171875e-05
0.142059326171875	-2.2470092773437502e-05
0.13958740234375	-2.2314453125000002e-05
0.137115478515625	-2.2122192382812503e-05
0.134674072265625	-2.1911621093750003e-05
0.13226318359375	-2.1710205078125e-05
0.1298828125	-2.1484375000000002e-05
0.127349853515625	-2.1240234375000002e-05
0.124969482421875	-2.0996093750000002e-05
0.12249755859375	-2.0751953125e-05
0.120025634765625	-2.0498657226562502e-05
0.1175537109375	-2.02362060546875e-05
0.115142822265625	-1.9973754882812502e-05
0.112701416015625	-1.9720458984375003e-05
0.11029052734375	-1.94610595703125e-05
0.107818603515625	-1.9198608398437503e-05
0.105377197265625	-1.8939208984375e-05
0.1029052734375	-1.8695068359375e-05
0.1004638671875	-1.844482421875e-05
0.0980224609375	-1.8194580078125002e-05
0.0955810546875	-1.79534912109375e-05
0.093170166015625	-1.77215576171875e-05
0.09063720703125	-1.7486572265625002e-05
0.088287353515625	-1.7254638671875e-05
0.085845947265625	-1.7034912109375e-05
0.08331298828125	-1.68212890625e-05
0.080902099609375	-1.6607666015625e-05
0.07843017578125	-1.639404296875e-05
0.076019287109375	-1.6195678710937502e-05
0.07354736328125	-1.6003417968750003e-05
0.07110595703125	-1.58050537109375e-05
0.0687255859375	-1.56158447265625e-05
0.06622314453125	-1.54388427734375e-05
0.063812255859375	-1.52618408203125e-05
0.0614013671875	-1.5090942382812502e-05
0.0589599609375	-1.49169921875e-05
0.05645751953125	-1.47613525390625e-05
0.0540771484375	-1.4602661132812501e-05
0.051544189453125	-1.4443969726562502e-05
0.049050903320312506	-1.4291381835937502e-05
0.0466156005859375	-1.414794921875e-05
0.0441802978515625	-1.4007568359375e-05
0.0417327880859375	-1.3864135742187501e-05
0.039285278320312506	-1.373291015625e-05
0.036865234375	-1.3604736328125001e-05
0.03442993164062501	-1.3476562500000001e-05
0.0319854736328125	-1.3348388671875e-05
0.029537963867187503	-1.3232421875000001e-05
0.027093505859375006	-1.3116455078125e-05
0.024649047851562494	-1.2994384765625e-05
0.022198486328125003	-1.2881469726562501e-05
0.019750976562499994	-1.27777099609375e-05
0.017315673828125003	-1.26708984375e-05
0.014874267578125003	-1.256103515625e-05
0.012432861328125003	-1.2463378906250001e-05
0.009988403320312506	-1.2368774414062501e-05
0.007568359375	-1.226806640625e-05
0.005108642578125003	-1.2170410156250001e-05
0.0026702880859375	-1.2081909179687501e-05
0.00022277832031250555	-1.1993408203125e-05
-0.0022247314453125028	-1.1904907226562502e-05
-0.0046600341796874944	-1.1813354492187502e-05
-0.0070953369140625	-1.17340087890625e-05
-0.009539794921874997	-1.16546630859375e-05
-0.011959838867187503	-1.1569213867187501e-05
-0.014416503906250003	-1.1489868164062502e-05
-0.0168609619140625	-1.1416625976562501e-05
-0.019293212890624994	-1.1340332031250001e-05
