U	I
0.400390625	7.138061523437499e-07
0.3980712890625	7.086181640624999e-07
0.3956298828125	7.025146484375e-07
0.393157958984375	6.958007812499999e-07
0.390716552734375	6.9091796875e-07
0.3883056640625	6.8450927734375e-07
0.3858642578125	6.781005859375e-07
0.3834228515625	6.732177734375e-07
0.3809814453125	6.6650390625e-07
0.378509521484375	6.610107421875e-07
0.376068115234375	6.5582275390625e-07
0.373687744140625	6.488037109374999e-07
0.371246337890625	6.4300537109375e-07
0.368743896484375	6.3690185546875e-07
0.366302490234375	6.301879882812499e-07
0.36383056640625	6.2469482421875e-07
0.361419677734375	6.18896484375e-07
0.3590087890625	6.1126708984375e-07
0.35650634765625	6.0546875e-07
0.3541259765625	5.9844970703125e-07
0.351654052734375	5.902099609375e-07
0.3492431640625	5.8502197265625e-07
0.34674072265625	5.7647705078125e-07
0.344329833984375	5.6854248046875e-07
0.3419189453125	5.6182861328125e-07
0.3394775390625	5.526733398437499e-07
0.3370361328125	5.438232421875e-07
0.3345947265625	5.35888671875e-07
0.33209228515625	5.255126953125e-07
0.3297119140625	5.157470703125e-07
0.3272705078125	5.056762695312499e-07
0.324798583984375	4.9407958984375e-07
0.3223876953125	4.824829101562499e-07
0.31988525390625	4.705810546875e-07
0.3175048828125	4.55322265625e-07
0.3150634765625	4.4158935546874995e-07
0.312652587890625	4.2633056640625e-07
0.3101806640625	4.0985107421875e-07
0.307708740234375	3.94775390625e-07
0.3052978515625	3.7530517578125e-07
0.3028564453125	3.5516357421874997e-07
0.3004150390625	3.34808349609375e-07
0.298004150390625	3.1069946289062497e-07
0.2955322265625	2.8613281249999997e-07
0.29315185546875	2.59674072265625e-07
0.29071044921875	2.2958374023437498e-07
0.288177490234375	1.98974609375e-07
0.285797119140625	1.64459228515625e-07
0.283355712890625	1.2689208984375e-07
0.28094482421875	8.8836669921875e-08
0.278472900390625	4.4647216796874997e-08
0.27606201171875	-3.2958984375e-09
0.273590087890625	-5.1239013671875e-08
0.27117919921875	-1.0784912109375e-07
0.26873779296875	-1.65252685546875e-07
0.26629638671875	-2.2894287109375e-07
0.263885498046875	-2.9998779296875e-07
0.261505126953125	-3.71368408203125e-07
0.259002685546875	-4.4952392578125e-07
0.256561279296875	-5.3802490234375e-07
0.254119873046875	-6.2957763671875e-07
0.251708984375	-7.2784423828125e-07
0.249298095703125	-8.337402343749999e-07
0.24688720703125	-9.448242187499999e-07
0.24444580078125	-1.0675048828125e-06
0.241973876953125	-1.19354248046875e-06
0.239501953125	-1.3265991210937498e-06
0.237152099609375	-1.4739990234374999e-06
0.23468017578125	-1.62384033203125e-06
0.232269287109375	-1.77734375e-06
0.229888916015625	-1.94580078125e-06
0.227508544921875	-2.1154785156249998e-06
0.22503662109375	-2.2937011718749997e-06
0.222625732421875	-2.47955322265625e-06
0.220245361328125	-2.6666259765625e-06
0.2177734375	-2.86346435546875e-06
0.21539306640625	-3.0618286132812497e-06
0.2125244140625	-3.2559204101562502e-06
0.210174560546875	-3.4567260742187503e-06
0.207672119140625	-3.6593627929687505e-06
0.20526123046875	-3.857421875e-06
0.202880859375	-4.0545654296875e-06
0.20050048828125	-4.2480468750000006e-06
0.197967529296875	-4.433593750000001e-06
0.195526123046875	-4.616699218750001e-06
0.193084716796875	-4.78363037109375e-06
0.190704345703125	-4.946899414062501e-06
0.18817138671875	-5.1055908203125e-06
0.18572998046875	-5.245971679687501e-06
0.18328857421875	-5.3741455078125e-06
0.180938720703125	-5.499267578125001e-06
0.17840576171875	-5.6060791015625e-06
0.176025390625	-5.700683593750001e-06
0.173583984375	-5.7830810546875e-06
0.171142578125	-5.847167968750001e-06
0.168701171875	-5.9020996093750005e-06
0.166259765625	-5.953979492187501e-06
0.163787841796875	-5.9814453125e-06
0.161346435546875	-6.005859375e-06
0.158905029296875	-6.0180664062500004e-06
0.156494140625	-6.0180664062500004e-06
0.154022216796875	-6.015014648437501e-06
0.151580810546875	-5.999755859375001e-06
0.14910888671875	-5.975341796875001e-06
0.146697998046875	-5.950927734375e-06
0.14422607421875	-5.9173583984375005e-06
0.141815185546875	-5.8746337890625e-06
0.139373779296875	-5.8349609375e-06
0.136871337890625	-5.7861328125000006e-06
0.13446044921875	-5.7342529296875e-06
0.131988525390625	-5.685424804687501e-06
0.129608154296875	-5.630493164062501e-06
0.12713623046875	-5.572509765625e-06
0.124664306640625	-5.5175781250000005e-06
0.12225341796875	-5.4595947265625e-06
0.11981201171875	-5.3985595703125e-06
0.1173095703125	-5.3405761718750005e-06
0.114959716796875	-5.2825927734375e-06
0.112457275390625	-5.2215576171875e-06
0.11004638671875	-5.1666259765625e-06
0.10760498046875	-5.108642578125001e-06
0.105194091796875	-5.0506591796875e-06
0.102691650390625	-4.9957275390625e-06
0.100341796875	-4.9407958984375005e-06
0.09783935546875	-4.885864257812501e-06
0.0953369140625	-4.8348999023437505e-06
0.093017578125	-4.7833251953125006e-06
0.090545654296875	-4.73236083984375e-06
0.08807373046875	-4.684448242187501e-06
0.08563232421875	-4.63653564453125e-06
0.083251953125	-4.5892333984375e-06
0.080810546875	-4.54498291015625e-06
0.078277587890625	-4.50103759765625e-06
0.075958251953125	-4.45709228515625e-06
0.073455810546875	-4.415893554687501e-06
0.070953369140625	-4.3750000000000005e-06
0.068572998046875	-4.335327148437501e-06
0.066070556640625	-4.298095703125001e-06
0.06365966796875	-4.26025390625e-06
0.061309814453125	-4.22393798828125e-06
0.058837890625	-4.189758300781251e-06
0.05633544921875	-4.15435791015625e-06
0.053955078125	-4.1217041015625e-06
0.051422119140625	-4.09027099609375e-06
0.049050903320312506	-4.05792236328125e-06
0.046603393554687504	-4.0277099609375004e-06
0.044171142578125	-3.99871826171875e-06
0.0417327880859375	-3.9691162109375e-06
0.039279174804687504	-3.941650390625e-06
0.036843872070312506	-3.914794921875e-06
0.034402465820312506	-3.88702392578125e-06
0.0319671630859375	-3.8626098632812505e-06
0.029510498046875	-3.83758544921875e-06
0.02709045410156251	-3.8122558593750005e-06
0.024649047851562494	-3.7899780273437503e-06
0.022174072265624997	-3.7664794921875005e-06
0.019754028320312506	-3.7435913085937505e-06
0.0173187255859375	-3.7225341796875e-06
0.014865112304687497	-3.7008666992187505e-06
0.012429809570312506	-3.6791992187500004e-06
0.009976196289062503	-3.6602783203125e-06
0.0075469970703125056	-3.6395263671875e-06
0.005096435546875	-3.6203002929687504e-06
0.0026458740234374944	-3.602294921875e-06
0.0001983642578125	-3.5830688476562504e-06
-0.0022186279296874944	-3.5650634765625002e-06
-0.004669189453125	-3.5482788085937504e-06
-0.007113647460937497	-3.5302734375e-06
-0.009539794921874997	-3.5137939453125e-06
-0.011981201171874997	-3.49853515625e-06
-0.014407348632812497	-3.4808349609375003e-06
-0.016870117187500006	-3.46588134765625e-06
-0.019293212890624994	-3.4512329101562503e-06
-0.021719360351562494	-3.4350585937500002e-06
-0.024182128906250003	-3.4216308593750003e-06
-0.02659912109375001	-3.406982421875e-06
-0.029043579101562494	-3.3923339843750003e-06
-0.0314788818359375	-3.3795166015625e-06
-0.033914184570312506	-3.3657836914062504e-06
-0.0363616943359375	-3.3517456054687503e-06
-0.038796997070312506	-3.34014892578125e-06
-0.04122619628906249	-3.3270263671875e-06
-0.04365844726562501	-3.3145141601562504e-06
-0.04609985351562501	-3.30322265625e-06
-0.048553466796875	-3.29010009765625e-06
-0.051025390625	-3.2788085937500002e-06
-0.053466796875	-3.2678222656250003e-06
-0.055908203125	-3.2559204101562502e-06
-0.058349609375	-3.2452392578125e-06
-0.060760498046875	-3.2351684570312502e-06
-0.06317138671875	-3.2232666015625e-06
-0.06561279296875	-3.2135009765625e-06
-0.06805419921875	-3.2034301757812502e-06
-0.070526123046875	-3.1927490234375e-06
-0.072967529296875	-3.1835937500000003e-06
-0.07537841796875	-3.17413330078125e-06
-0.077789306640625	-3.1640625000000003e-06
-0.080230712890625	-3.155517578125e-06
-0.082672119140625	-3.1463623046875003e-06
-0.0850830078125	-3.13690185546875e-06
-0.087554931640625	-3.1292724609375e-06
-0.09002685546875	-3.11981201171875e-06
-0.09246826171875	-3.1112670898437504e-06
-0.09490966796875	-3.1039428710937503e-06
-0.097320556640625	-3.0950927734375003e-06
-0.0997314453125	-3.0871582031250004e-06
-0.097320556640625	-3.07037353515625e-06
-0.09490966796875	-3.05419921875e-06
-0.09246826171875	-3.040771484375e-06
-0.0899658203125	-3.0282592773437504e-06
-0.087615966796875	-3.0145263671875e-06
-0.0850830078125	-3.0032348632812503e-06
-0.082733154296875	-2.99163818359375e-06
-0.08026123046875	-2.9791259765625004e-06
-0.077789306640625	-2.9693603515625004e-06
-0.075439453125	-2.95806884765625e-06
-0.072967529296875	-2.94708251953125e-06
-0.070526123046875	-2.938232421875e-06
-0.06805419921875	-2.92755126953125e-06
-0.065643310546875	-2.9180908203125003e-06
-0.063232421875	-2.9092407226562504e-06
-0.060760498046875	-2.89886474609375e-06
-0.058319091796875	-2.8900146484375e-06
-0.055938720703125	-2.8814697265625e-06
-0.053466796875	-2.8720092773437504e-06
-0.051025390625	-2.8634643554687503e-06
-0.048559570312499994	-2.8555297851562504e-06
-0.04610900878906249	-2.8466796875e-06
-0.043664550781250006	-2.8393554687500004e-06
-0.041229248046875	-2.83111572265625e-06
-0.038793945312499994	-2.822265625e-06
-0.03635864257812499	-2.81494140625e-06
-0.03391723632812499	-2.80731201171875e-06
-0.031454467773437494	-2.7984619140625e-06
-0.029052734375	-2.7926635742187502e-06
-0.026605224609375006	-2.784423828125e-06
-0.0241546630859375	-2.7770996093750003e-06
-0.0217132568359375	-2.7703857421875004e-06
-0.019299316406250003	-2.762451171875e-06
-0.016851806640624994	-2.7554321289062503e-06
-0.014416503906250003	-2.7490234375000002e-06
-0.0119781494140625	-2.7410888671875003e-06
-0.009561157226562506	-2.7349853515625e-06
-0.007107543945312503	-2.72857666015625e-06
-0.0046783447265625056	-2.7206420898437502e-06
-0.002227783203125	-2.7148437500000003e-06
0.0001983642578125	-2.70782470703125e-06
0.0026489257812500056	-2.7001953125e-06
0.005096435546875	-2.6947021484375e-06
0.0075531005859375	-2.6873779296875004e-06
0.009970092773437494	-2.6800537109375003e-06
0.012414550781250006	-2.6742553710937504e-06
0.014859008789062503	-2.66632080078125e-06
0.017303466796875	-2.659912109375e-06
0.019747924804687497	-2.6538085937500003e-06
0.022167968750000003	-2.6458740234375004e-06
0.024639892578125003	-2.63916015625e-06
0.027078247070312506	-2.6324462890625e-06
0.029522705078125003	-2.6245117187500002e-06
0.03195800781250001	-2.6177978515625003e-06
0.034405517578125	-2.6104736328125e-06
0.036846923828125	-2.6019287109375e-06
0.039279174804687504	-2.59552001953125e-06
0.041735839843750004	-2.586669921875e-06
0.044161987304687504	-2.57781982421875e-06
0.046609497070312506	-2.5708007812500003e-06
0.0490631103515625	-2.56134033203125e-06
0.05145263671875	-2.552490234375e-06
0.053863525390625	-2.5439453125e-06
0.056365966796875	-2.532958984375e-06
0.05877685546875	-2.5234985351562504e-06
0.06121826171875	-2.51312255859375e-06
0.06365966796875	-2.501220703125e-06
0.066070556640625	-2.49053955078125e-06
0.06854248046875	-2.4777221679687504e-06
0.070953369140625	-2.4645996093750004e-06
0.073486328125	-2.4514770507812504e-06
0.075836181640625	-2.4362182617187504e-06
0.078338623046875	-2.420654296875e-06
0.080718994140625	-2.4047851562500003e-06
0.08319091796875	-2.386474609375e-06
0.08563232421875	-2.36785888671875e-06
0.08807373046875	-2.347412109375e-06
0.0904541015625	-2.3251342773437502e-06
0.09295654296875	-2.3022460937500002e-06
0.095367431640625	-2.2772216796875e-06
0.097808837890625	-2.2491455078125e-06
0.10028076171875	-2.2216796875e-06
0.102691650390625	-2.1893310546875004e-06
0.105133056640625	-2.1551513671875e-06
0.10760498046875	-2.1194458007812504e-06
0.110076904296875	-2.0791625976562503e-06
0.11248779296875	-2.0367431640625002e-06
0.114898681640625	-1.9906616210937503e-06
0.11737060546875	-1.9403076171875004e-06
0.119781494140625	-1.8872070312500002e-06
0.12225341796875	-1.8276977539062502e-06
0.124664306640625	-1.7645263671875e-06
0.12713623046875	-1.6989135742187501e-06
0.1295166015625	-1.624755859375e-06
0.132049560546875	-1.5463256835937502e-06
0.13446044921875	-1.4617919921875002e-06
0.136871337890625	-1.3705444335937502e-06
0.139373779296875	-1.27471923828125e-06
0.14178466796875	-1.1688232421875e-06
0.144195556640625	-1.05743408203125e-06
0.1466064453125	-9.423828125e-07
0.149078369140625	-8.145141601562501e-07
0.1514892578125	-6.793212890625001e-07
0.1539306640625	-5.407714843750001e-07
0.156463623046875	-3.8818359375e-07
0.15887451171875	-2.3345947265625e-07
0.161346435546875	-6.976318359375e-08
0.163726806640625	1.0412597656249999e-07
0.1661376953125	2.79022216796875e-07
0.16851806640625	4.6142578125e-07
0.170928955078125	6.5582275390625e-07
0.17333984375	8.4503173828125e-07
0.1756591796875	1.04583740234375e-06
0.17822265625	1.2484741210937498e-06
0.180694580078125	1.44927978515625e-06
0.183074951171875	1.65496826171875e-06
0.185455322265625	1.85394287109375e-06
0.187774658203125	2.0513916015625e-06
0.19024658203125	2.25341796875e-06
0.192626953125	2.4420166015625e-06
0.195037841796875	2.6220703125e-06
0.197418212890625	2.80670166015625e-06
0.199859619140625	2.97271728515625e-06
0.202239990234375	3.1317138671874997e-06
0.20513916015625	3.28216552734375e-06
0.20758056640625	3.4127807617187504e-06
0.209991455078125	3.5437011718750005e-06
0.212493896484375	3.6532592773437503e-06
0.214935302734375	3.7469482421875004e-06
0.2174072265625	3.8360595703125e-06
0.219818115234375	3.90869140625e-06
0.2222900390625	3.96575927734375e-06
0.224700927734375	4.014892578125e-06
0.22711181640625	4.0484619140625e-06
0.2296142578125	4.07135009765625e-06
0.232025146484375	4.0869140625e-06
0.234375	4.085693359375e-06
0.23687744140625	4.08172607421875e-06
0.2393798828125	4.06982421875e-06
0.2418212890625	4.0435791015625e-06
0.24420166015625	4.01580810546875e-06
0.24664306640625	3.9804077148437506e-06
0.2491455078125	3.937377929687501e-06
0.251495361328125	3.894042968750001e-06
0.253997802734375	3.8439941406250005e-06
0.25640869140625	3.7896728515625004e-06
0.25885009765625	3.73687744140625e-06
0.261322021484375	3.6779785156250005e-06
0.263763427734375	3.6175537109375e-06
0.26617431640625	3.5592651367187503e-06
0.2686767578125	3.4960937500000003e-06
0.271087646484375	3.43414306640625e-06
0.2735595703125	3.3724975585937503e-06
0.27593994140625	3.30963134765625e-06
0.2784423828125	3.24859619140625e-06
0.2808837890625	3.1881713867187502e-06
0.28326416015625	3.126220703125e-06
0.285736083984375	3.0667114257812503e-06
0.2882080078125	3.0087280273437503e-06
0.290618896484375	2.95013427734375e-06
0.2930908203125	2.89337158203125e-06
0.29559326171875	2.8381347656250004e-06
0.2979736328125	2.7828979492187502e-06
0.300445556640625	2.730712890625e-06
0.302886962890625	2.6797485351562504e-06
0.305267333984375	2.628173828125e-06
0.307708740234375	2.5799560546875e-06
0.310150146484375	2.5314331054687503e-06
0.3126220703125	2.4847412109375e-06
0.3150634765625	2.4407958984375003e-06
0.317535400390625	2.3959350585937503e-06
0.320068359375	2.3522949218750003e-06
0.322418212890625	2.31231689453125e-06
0.32489013671875	2.2711181640625e-06
0.32733154296875	2.23175048828125e-06
0.329742431640625	2.1942138671875e-06
0.332183837890625	2.15606689453125e-06
0.33465576171875	2.120361328125e-06
0.33709716796875	2.08648681640625e-06
0.33953857421875	2.0516967773437504e-06
0.34197998046875	2.0184326171875e-06
0.34442138671875	1.9873046875000003e-06
0.34686279296875	1.9549560546875e-06
0.349365234375	1.92596435546875e-06
0.3516845703125	1.8960571289062501e-06
0.354217529296875	1.8670654296875002e-06
0.356597900390625	1.8402099609375002e-06
0.35906982421875	1.8124389648437502e-06
0.3614501953125	1.785888671875e-06
0.36395263671875	1.7617797851562501e-06
0.36639404296875	1.7358398437500002e-06
0.368865966796875	1.7117309570312502e-06
0.37127685546875	1.6888427734375002e-06
0.373748779296875	1.66473388671875e-06
0.376220703125	1.6430664062500002e-06
0.37860107421875	1.6217041015625002e-06
0.381011962890625	1.5997314453125e-06
0.38348388671875	1.5798950195312501e-06
0.38592529296875	1.55914306640625e-06
0.38836669921875	1.53900146484375e-06
0.390838623046875	1.52099609375e-06
0.39324951171875	1.5020751953125002e-06
0.395660400390625	1.4831542968750001e-06
0.39813232421875	1.46636962890625e-06
0.40057373046875	1.4480590820312502e-06
0.403045654296875	1.43096923828125e-06
0.40545654296875	1.4154052734375001e-06
0.40789794921875	1.3983154296875002e-06
0.410308837890625	1.3824462890625002e-06
0.41278076171875	1.3677978515625002e-06
0.415283203125	1.35162353515625e-06
0.417633056640625	1.33758544921875e-06
0.420166015625	1.3235473632812502e-06
0.4224853515625	1.3088989257812501e-06
0.42498779296875	1.29547119140625e-06
0.42742919921875	1.2814331054687502e-06
0.42987060546875	1.2680053710937501e-06
0.43231201171875	1.256103515625e-06
0.434814453125	1.24298095703125e-06
0.43719482421875	1.23046875e-06
0.439666748046875	1.2188720703125e-06
0.442047119140625	1.20574951171875e-06
0.444549560546875	1.1944580078125e-06
0.44696044921875	1.18408203125e-06
0.449432373046875	1.17156982421875e-06
0.451812744140625	1.16119384765625e-06
0.45428466796875	1.1505126953125001e-06
0.45672607421875	1.1395263671875002e-06
0.45916748046875	1.1297607421875001e-06
0.461639404296875	1.11968994140625e-06
0.464080810546875	1.1090087890625001e-06
