U	I
0.50067138671875	1.785888671875e-05
0.503082275390625	1.7697143554687503e-05
0.505523681640625	1.75384521484375e-05
0.507965087890625	1.73828125e-05
0.51043701171875	1.7236328125000002e-05
0.51287841796875	1.70989990234375e-05
0.515350341796875	1.69708251953125e-05
0.5177001953125	1.6836547851562502e-05
0.5201416015625	1.67205810546875e-05
0.522674560546875	1.66015625e-05
0.525054931640625	1.649169921875e-05
0.52752685546875	1.63848876953125e-05
0.5299072265625	1.6290283203125e-05
0.5323486328125	1.6195678710937502e-05
0.534820556640625	1.61163330078125e-05
0.537322998046875	1.6033935546875e-05
0.539764404296875	1.59637451171875e-05
0.5421142578125	1.58935546875e-05
0.544586181640625	1.5838623046875e-05
0.547027587890625	1.57867431640625e-05
0.54949951171875	1.57440185546875e-05
0.55194091796875	1.57073974609375e-05
0.55438232421875	1.5679931640625e-05
0.55682373046875	1.56585693359375e-05
0.5592041015625	1.56463623046875e-05
0.561676025390625	1.5643310546875002e-05
0.564117431640625	1.56494140625e-05
0.56658935546875	1.5655517578125e-05
0.569000244140625	1.56768798828125e-05
0.57147216796875	1.571044921875e-05
0.573883056640625	1.5753173828125e-05
0.57635498046875	1.580810546875e-05
0.5787353515625	1.5869140625e-05
0.581207275390625	1.5945434570312502e-05
0.58367919921875	1.6036987304687502e-05
0.586090087890625	1.6128540039062502e-05
0.588531494140625	1.624755859375e-05
0.5909423828125	1.6375732421875002e-05
0.593414306640625	1.651611328125e-05
0.5958251953125	1.6668701171875e-05
0.598297119140625	1.6842651367187502e-05
0.600738525390625	1.7025756835937502e-05
0.603179931640625	1.722412109375e-05
0.6055908203125	1.74346923828125e-05
0.60809326171875	1.767578125e-05
0.61053466796875	1.79229736328125e-05
0.612945556640625	1.8191528320312502e-05
0.615386962890625	1.8475341796875e-05
0.617828369140625	1.8777465820312502e-05
0.620269775390625	1.91009521484375e-05
0.6226806640625	1.9439697265625e-05
0.6251220703125	1.97967529296875e-05
0.6275634765625	2.01751708984375e-05
0.630035400390625	2.0562744140625002e-05
0.6324462890625	2.09747314453125e-05
0.6348876953125	2.14019775390625e-05
0.637298583984375	2.18475341796875e-05
0.639801025390625	2.2308349609375e-05
0.6422119140625	2.279052734375e-05
0.6446533203125	2.32879638671875e-05
0.6470947265625	2.38037109375e-05
0.64959716796875	2.43316650390625e-05
0.651947021484375	2.48809814453125e-05
0.654388427734375	2.54364013671875e-05
0.6568603515625	2.6004028320312502e-05
0.659210205078125	2.6586914062500003e-05
0.661712646484375	2.71942138671875e-05
0.66412353515625	2.779541015625e-05
0.66656494140625	2.84149169921875e-05
0.6689453125	2.9046630859375003e-05
0.67144775390625	2.96875e-05
0.673858642578125	3.03314208984375e-05
0.67633056640625	3.0975341796875004e-05
0.67877197265625	3.1634521484375e-05
0.681182861328125	3.2305908203125e-05
0.68365478515625	3.29620361328125e-05
0.68609619140625	3.36334228515625e-05
0.688507080078125	3.4307861328125e-05
0.69091796875	3.49822998046875e-05
0.693359375	3.5647583007812504e-05
0.695831298828125	3.6325073242187504e-05
0.6982421875	3.6999511718750004e-05
0.700714111328125	3.76678466796875e-05
0.698272705078125	3.5525512695312504e-05
0.695831298828125	3.3636474609375e-05
0.693389892578125	3.19488525390625e-05
0.69091796875	3.04168701171875e-05
0.688446044921875	2.9013061523437503e-05
0.68603515625	2.7722167968750003e-05
0.683624267578125	2.6528930664062502e-05
0.68115234375	2.54119873046875e-05
0.678741455078125	2.4371337890625003e-05
0.67633056640625	2.33978271484375e-05
0.673919677734375	2.2470092773437502e-05
0.671478271484375	2.1606445312500002e-05
0.66900634765625	2.07916259765625e-05
0.6666259765625	2.0013427734375e-05
0.664093017578125	1.9268798828125002e-05
0.6617431640625	1.8560791015625002e-05
0.6593017578125	1.7886352539062502e-05
0.656829833984375	1.7236328125000002e-05
0.654449462890625	1.66107177734375e-05
0.651947021484375	1.6021728515625e-05
0.64959716796875	1.5454101562500002e-05
0.6470947265625	1.490478515625e-05
0.644622802734375	1.43768310546875e-05
0.642242431640625	1.38702392578125e-05
0.6397705078125	1.33819580078125e-05
0.637359619140625	1.2908935546875001e-05
0.63494873046875	1.2457275390625e-05
0.632476806640625	1.202392578125e-05
0.630035400390625	1.1602783203125001e-05
0.627593994140625	1.11968994140625e-05
0.6251220703125	1.0809326171875e-05
0.62274169921875	1.043701171875e-05
0.620269775390625	1.0079956054687501e-05
0.6177978515625	9.729003906250001e-06
0.615386962890625	9.3994140625e-06
0.61297607421875	9.082031250000001e-06
0.61053466796875	8.773803710937501e-06
0.60809326171875	8.48388671875e-06
0.60546875	8.209228515625e-06
0.60308837890625	7.9376220703125e-06
0.600738525390625	7.684326171875e-06
0.59820556640625	7.446289062500001e-06
0.5958251953125	7.214355468750001e-06
0.593353271484375	6.9946289062500005e-06
0.590911865234375	6.7871093750000004e-06
0.588470458984375	6.585693359375001e-06
0.586029052734375	6.396484375e-06
0.5836181640625	6.219482421875e-06
0.581146240234375	6.054687500000001e-06
0.578704833984375	5.892944335937501e-06
0.576263427734375	5.743408203125e-06
0.5738525390625	5.596923828125e-06
0.57135009765625	5.462646484375001e-06
0.5689697265625	5.3405761718750005e-06
0.566558837890625	5.218505859375e-06
0.56402587890625	5.1055908203125e-06
0.5616455078125	5.0018310546875005e-06
0.559173583984375	4.8980712890625e-06
0.55670166015625	4.8095703125000005e-06
0.5543212890625	4.7180175781250005e-06
0.551849365234375	4.6356201171875e-06
0.54937744140625	4.55322265625e-06
0.546966552734375	4.47998046875e-06
0.544586181640625	4.400634765625001e-06
0.5421142578125	4.3365478515625e-06
0.539703369140625	4.278564453125001e-06
0.5372314453125	4.2144775390625e-06
0.53485107421875	4.163513183593751e-06
0.532379150390625	4.10980224609375e-06
0.5299072265625	4.061889648437501e-06
0.527435302734375	4.0130615234375e-06
0.524993896484375	3.9691162109375e-06
0.522613525390625	3.92486572265625e-06
0.520111083984375	3.883972167968751e-06
0.5177001953125	3.84124755859375e-06
0.515228271484375	3.8046264648437505e-06
0.512847900390625	3.7680053710937503e-06
0.5103759765625	3.7335205078125e-06
0.5079345703125	3.6978149414062504e-06
0.505523681640625	3.6654663085937503e-06
0.5030517578125	3.6334228515625004e-06
0.500579833984375	3.6041259765625003e-06
0.4981689453125	3.5711669921875004e-06
0.4957275390625	3.5440063476562503e-06
0.4932861328125	3.51593017578125e-06
0.490875244140625	3.49090576171875e-06
0.4884033203125	3.4622192382812503e-06
0.485931396484375	3.438720703125e-06
0.483551025390625	3.4085083007812504e-06
0.481048583984375	3.3843994140625004e-06
0.4786376953125	3.3587646484375e-06
0.476226806640625	3.3343505859375003e-06
0.4737548828125	3.3102416992187503e-06
0.4713134765625	3.2867431640625e-06
0.468841552734375	3.2598876953125004e-06
0.466400146484375	3.2342529296875e-06
0.464019775390625	3.21044921875e-06
0.46148681640625	3.1881713867187502e-06
0.459075927734375	3.1680297851562504e-06
0.456695556640625	3.14239501953125e-06
0.45416259765625	3.1213378906250003e-06
0.451751708984375	3.0969238281250004e-06
0.4493408203125	3.0764770507812503e-06
0.446868896484375	3.0471801757812503e-06
0.444488525390625	3.0267333984375e-06
0.4420166015625	3.00384521484375e-06
0.4395751953125	2.9794311523437503e-06
0.437103271484375	2.9547119140625e-06
0.43475341796875	2.9302978515625002e-06
0.432220458984375	2.90679931640625e-06
0.429840087890625	2.8802490234375e-06
0.42742919921875	2.8594970703125e-06
0.424896240234375	2.8375244140625002e-06
0.4224853515625	2.81280517578125e-06
0.420135498046875	2.7890014648437504e-06
0.4176025390625	2.7651977539062503e-06
0.4151611328125	2.740478515625e-06
0.41265869140625	2.7154541015625e-06
0.41033935546875	2.69256591796875e-06
0.4078369140625	2.667236328125e-06
0.4053955078125	2.64251708984375e-06
0.402923583984375	2.61505126953125e-06
0.4005126953125	2.59185791015625e-06
0.398101806640625	2.56805419921875e-06
0.395538330078125	2.5408935546875e-06
0.3931884765625	2.5189208984375e-06
0.390777587890625	2.4908447265625004e-06
0.3883056640625	2.4700927734375004e-06
0.3858642578125	2.4441528320312503e-06
0.3834228515625	2.41729736328125e-06
0.380950927734375	2.3956298828125e-06
0.37860107421875	2.3681640625e-06
0.3760986328125	2.3446655273437503e-06
0.3736572265625	2.318115234375e-06
0.371246337890625	2.29248046875e-06
0.36871337890625	2.2702026367187504e-06
0.366363525390625	2.24456787109375e-06
0.3638916015625	2.2167968750000003e-06
0.361480712890625	2.1929931640625002e-06
0.35906982421875	2.17041015625e-06
0.35662841796875	2.14111328125e-06
0.354156494140625	2.11578369140625e-06
0.3516845703125	2.0901489257812503e-06
0.3492431640625	2.06787109375e-06
0.346832275390625	2.03704833984375e-06
0.34442138671875	2.0074462890625e-06
0.341949462890625	1.9821166992187502e-06
0.3394775390625	1.951904296875e-06
0.337066650390625	1.92138671875e-06
0.33465576171875	1.8942260742187502e-06
0.332183837890625	1.8627929687500001e-06
0.329742431640625	1.8313598632812502e-06
0.3272705078125	1.7977905273437501e-06
0.324859619140625	1.7654418945312502e-06
0.32244873046875	1.7288208007812502e-06
0.32000732421875	1.6986083984375e-06
0.31756591796875	1.6625976562500002e-06
0.31512451171875	1.62811279296875e-06
0.3126220703125	1.5924072265625001e-06
0.3101806640625	1.55426025390625e-06
0.30780029296875	1.5170288085937501e-06
0.305267333984375	1.4776611328125001e-06
0.3028564453125	1.4382934570312502e-06
0.3004150390625	1.40472412109375e-06
0.2979736328125	1.36260986328125e-06
0.295562744140625	1.32232666015625e-06
0.2930908203125	1.27960205078125e-06
0.2906494140625	1.2341308593750001e-06
0.288238525390625	1.1907958984375002e-06
0.285736083984375	1.14959716796875e-06
0.28338623046875	1.10260009765625e-06
0.2808837890625	1.05560302734375e-06
0.278350830078125	1.01104736328125e-06
0.276031494140625	9.6405029296875e-07
0.2735595703125	9.103393554687501e-07
0.271087646484375	8.6151123046875e-07
0.268707275390625	8.059692382812501e-07
0.266265869140625	7.4981689453125e-07
0.2637939453125	7.000732421875e-07
0.261199951171875	6.4178466796875e-07
0.2589111328125	5.816650390625e-07
0.256439208984375	5.181884765625e-07
0.25390625	4.5837402343749996e-07
0.251556396484375	3.875732421875e-07
0.2491455078125	3.070068359375e-07
0.246612548828125	2.3956298828125e-07
0.244293212890625	1.776123046875e-07
0.24176025390625	1.007080078125e-07
0.2393798828125	3.72314453125e-08
0.236907958984375	-2.9602050781249998e-08
0.234619140625	-1.007080078125e-07
0.23223876953125	-1.7578124999999998e-07
0.229644775390625	-2.5909423828125e-07
0.227325439453125	-3.6407470703125e-07
0.224822998046875	-4.58984375e-07
0.2222900390625	-5.55419921875e-07
0.21990966796875	-6.5948486328125e-07
0.217498779296875	-7.586669921875e-07
0.2152099609375	-8.694458007812499e-07
0.212738037109375	-9.753417968749999e-07
0.210296630859375	-1.09130859375e-06
0.207855224609375	-1.21063232421875e-06
0.205322265625	-1.3363647460937499e-06
0.202972412109375	-1.46759033203125e-06
0.20050048828125	-1.60308837890625e-06
0.19818115234375	-1.7465209960937499e-06
0.19573974609375	-1.89483642578125e-06
0.193359375	-2.0440673828125e-06
0.19085693359375	-2.20916748046875e-06
0.18841552734375	-2.3797607421875e-06
0.186004638671875	-2.55523681640625e-06
0.183685302734375	-2.7426147460937497e-06
0.18115234375	-2.9360961914062497e-06
0.17877197265625	-3.1381225585937497e-06
0.17596435546875	-3.3520507812500002e-06
0.17352294921875	-3.5699462890625004e-06
0.171142578125	-3.80218505859375e-06
0.168701171875	-4.04449462890625e-06
0.166290283203125	-4.293823242187501e-06
0.163818359375	-4.5654296875e-06
0.161346435546875	-4.846191406250001e-06
0.158905029296875	-5.130004882812501e-06
0.156463623046875	-5.4412841796875004e-06
0.154022216796875	-5.752563476562501e-06
0.151580810546875	-6.0821533203125e-06
0.149200439453125	-6.4178466796875004e-06
0.146697998046875	-6.7718505859375e-06
0.144256591796875	-7.1258544921875e-06
0.141845703125	-7.498168945312501e-06
0.139404296875	-7.87353515625e-06
0.137054443359375	-8.264160156250001e-06
0.13458251953125	-8.6456298828125e-06
0.132049560546875	-9.036254882812501e-06
0.129669189453125	-9.4268798828125e-06
0.127227783203125	-9.805297851562501e-06
0.124725341796875	-1.0171508789062501e-05
0.122344970703125	-1.0528564453125001e-05
0.119842529296875	-1.0879516601562501e-05
0.11749267578125	-1.12213134765625e-05
0.115020751953125	-1.1541748046875001e-05
0.112579345703125	-1.1874389648437502e-05
0.11016845703125	-1.2225341796875e-05
0.107696533203125	-1.2600708007812501e-05
0.10528564453125	-1.3018798828125001e-05
0.10284423828125	-1.34979248046875e-05
0.10040283203125	-1.40380859375e-05
0.097991943359375	-1.4617919921875001e-05
0.095550537109375	-1.5240478515625002e-05
0.0931396484375	-1.58935546875e-05
0.09063720703125	-1.65435791015625e-05
0.08819580078125	-1.71661376953125e-05
0.0858154296875	-1.7742919921875e-05
0.0833740234375	-1.8267822265625e-05
0.0809326171875	-1.87286376953125e-05
0.078460693359375	-1.910400390625e-05
0.076080322265625	-1.9387817382812503e-05
0.0736083984375	-1.9586181640625e-05
0.07110595703125	-1.9696044921875003e-05
0.06878662109375	-1.971435546875e-05
0.066253662109375	-1.96441650390625e-05
0.0638427734375	-1.949462890625e-05
0.0614013671875	-1.9281005859375e-05
0.058990478515625	-1.8988037109375003e-05
0.0565185546875	-1.8609619140625e-05
0.054107666015625	-1.8185424804687503e-05
0.0516357421875	-1.7703247070312502e-05
0.0490478515625	-1.71661376953125e-05
0.046624755859375006	-1.6589355468750003e-05
0.044177246093750004	-1.59637451171875e-05
0.041726684570312506	-1.5313720703125e-05
0.0392913818359375	-1.4633178710937501e-05
0.036865234375	-1.39129638671875e-05
0.03442993164062501	-1.31927490234375e-05
0.03197021484375	-1.2445068359375002e-05
0.029510498046875	-1.1694335937500001e-05
0.027093505859375006	-1.0940551757812501e-05
0.024645996093749997	-1.0205078125000001e-05
0.022189331054687497	-9.47265625e-06
0.019750976562499994	-8.758544921875001e-06
0.017315673828125003	-8.065795898437501e-06
0.0148773193359375	-7.406616210937501e-06
0.012408447265624997	-6.7718505859375e-06
0.009997558593749997	-6.176757812500001e-06
0.0075317382812500056	-5.6060791015625e-06
0.005108642578125003	-5.0720214843750004e-06
0.0026519775390625028	-4.5715332031250005e-06
0.000213623046875	-4.08935546875e-06
-0.0022308349609374972	-3.65386962890625e-06
-0.004687499999999997	-3.2412719726562504e-06
-0.007110595703125	-2.8610229492187504e-06
-0.009545898437500006	-2.50885009765625e-06
-0.011975097656250003	-2.1786499023437503e-06
-0.014404296875	-1.8740844726562502e-06
-0.016870117187500006	-1.58538818359375e-06
-0.019290161132812497	-1.3189697265625e-06
-0.021716308593749997	-1.0833740234375001e-06
-0.024157714843749997	-8.526611328125001e-07
-0.0266265869140625	-6.472778320312501e-07
-0.029052734375	-4.5013427734375003e-07
-0.031472778320312506	-2.7313232421875004e-07
-0.033898925781250006	-1.019287109375e-07
-0.03629760742187499	4.669189453125e-08
-0.03872985839843751	1.67236328125e-07
-0.04118041992187499	3.0761718749999996e-07
-0.043692016601562494	4.4006347656249996e-07
-0.046133422851562494	5.70068359375e-07
-0.048681640624999994	6.7657470703125e-07
-0.05120849609375	7.7239990234375e-07
-0.053680419921875	8.60595703125e-07
-0.056121826171875	9.417724609375e-07
-0.05859375	1.0150146484375e-06
-0.0609130859375	1.0812377929687499e-06
-0.063262939453125	1.1386108398437499e-06
-0.0657958984375	1.19140625e-06
-0.06817626953125	1.2384033203125e-06
-0.07073974609375	1.2774658203125e-06
-0.073089599609375	1.31103515625e-06
-0.07568359375	1.3336181640624999e-06
-0.078094482421875	1.3565063476562499e-06
-0.080474853515625	1.37054443359375e-06
-0.082855224609375	1.3763427734375e-06
-0.085357666015625	1.37542724609375e-06
-0.08782958984375	1.3702392578124999e-06
-0.090301513671875	1.3626098632812499e-06
-0.0926513671875	1.34765625e-06
-0.09515380859375	1.3189697265625e-06
-0.097564697265625	1.28143310546875e-06
-0.09991455078125	1.2478637695312499e-06
-0.102447509765625	1.201171875e-06
-0.104827880859375	1.14715576171875e-06
-0.1072998046875	1.0839843749999999e-06
-0.109649658203125	1.0119628906249998e-06
-0.112060546875	9.271240234374999e-07
-0.114501953125	8.361816406249999e-07
-0.117034912109375	7.3333740234375e-07
-0.119354248046875	6.204223632812499e-07
-0.121795654296875	4.8614501953125e-07
-0.124298095703125	3.3081054687499997e-07
-0.126556396484375	1.7425537109375e-07
-0.1290283203125	3.570556640625e-08
-0.1314697265625	-1.153564453125e-07
-0.1339111328125	-3.1585693359375e-07
-0.13616943359375	-5.3741455078125e-07
-0.13873291015625	-7.5103759765625e-07
-0.14117431640625	-9.7900390625e-07
-0.143341064453125	-1.2176513671875e-06
-0.145904541015625	-1.46759033203125e-06
-0.1483154296875	-1.71844482421875e-06
-0.1507568359375	-1.9744873046875e-06
-0.15313720703125	-2.23968505859375e-06
-0.15545654296875	-2.50091552734375e-06
-0.157928466796875	-2.7630615234375e-06
-0.16021728515625	-3.01300048828125e-06
-0.163116455078125	-3.26141357421875e-06
-0.165618896484375	-3.4948730468750003e-06
-0.167938232421875	-3.7124633789062502e-06
-0.170440673828125	-3.9151000976562505e-06
-0.172821044921875	-4.1082763671875005e-06
-0.17529296875	-4.269409179687501e-06
-0.17767333984375	-4.4189453125e-06
-0.180206298828125	-4.5501708984375e-06
-0.182525634765625	-4.6661376953125e-06
-0.18499755859375	-4.7515869140625e-06
-0.1875	-4.82177734375e-06
-0.18994140625	-4.876708984375001e-06
-0.192291259765625	-4.907226562500001e-06
-0.194793701171875	-4.9285888671875e-06
-0.197235107421875	-4.922485351562501e-06
-0.19964599609375	-4.9102783203125005e-06
-0.202056884765625	-4.888916015625e-06
-0.20452880859375	-4.855346679687501e-06
-0.206939697265625	-4.8126220703125e-06
