U	I
0.354095458984375	8.8104248046875e-07
0.351593017578125	8.660888671875e-07
0.34906005859375	8.502197265625e-07
0.346771240234375	8.3221435546875e-07
0.34417724609375	8.1695556640625e-07
0.341766357421875	7.9864501953125e-07
0.339447021484375	7.818603515625e-07
0.3370361328125	7.647705078125e-07
0.334625244140625	7.473754882812499e-07
0.33197021484375	7.290649414062499e-07
0.329742431640625	7.1319580078125e-07
0.327362060546875	6.954956054687499e-07
0.32470703125	6.750488281249999e-07
0.32232666015625	6.561279296875e-07
0.319915771484375	6.365966796875e-07
0.3175048828125	6.176757812499999e-07
0.314971923828125	5.9783935546875e-07
0.312591552734375	5.7891845703125e-07
0.310089111328125	5.575561523437499e-07
0.307586669921875	5.364990234375e-07
0.305267333984375	5.160522460937499e-07
0.30279541015625	4.9407958984375e-07
0.30029296875	4.730224609375e-07
0.297882080078125	4.4464111328125e-07
0.29541015625	4.254150390625e-07
0.292999267578125	3.9855957031249996e-07
0.290557861328125	3.7353515625e-07
0.28826904296875	3.4881591796875e-07
0.285675048828125	3.21044921875e-07
0.283203125	2.9846191406249996e-07
0.280853271484375	2.6275634765625e-07
0.278411865234375	2.3834228515624998e-07
0.275970458984375	2.2186279296874999e-07
0.273529052734375	1.9378662109375e-07
0.271087646484375	1.69677734375e-07
0.268646240234375	1.4526367187499998e-07
0.266143798828125	1.1840820312499999e-07
0.263763427734375	8.9111328125e-08
0.261322021484375	6.34765625e-08
0.259033203125	3.41796875e-08
0.25640869140625	6.713867187499999e-09
0.254058837890625	-2.593994140625e-08
0.2515869140625	-5.7769775390625e-08
0.249420166015625	-9.167480468749999e-08
0.24676513671875	-1.2615966796875e-07
0.244537353515625	-1.6320800781249998e-07
0.2421875	-1.9903564453125e-07
0.239654541015625	-2.38128662109375e-07
0.237274169921875	-2.783203125e-07
0.234893798828125	-3.193359375e-07
0.2320556640625	-3.460693359375e-07
0.229583740234375	-3.9337158203124996e-07
0.227264404296875	-4.4342041015625e-07
0.22479248046875	-4.9591064453125e-07
0.2222900390625	-5.447387695312499e-07
0.2198486328125	-5.9234619140625e-07
0.217529296875	-6.460571289062499e-07
0.21502685546875	-7.000732421875e-07
0.212646484375	-7.553100585937499e-07
0.210205078125	-8.1451416015625e-07
0.207794189453125	-8.746337890624999e-07
0.205322265625	-9.36279296875e-07
0.20294189453125	-1.0015869140625e-06
0.20050048828125	-1.0662841796875e-06
0.197998046875	-1.1392211914062499e-06
0.19561767578125	-1.2118530273437499e-06
0.193084716796875	-1.2850952148437498e-06
0.190765380859375	-1.363525390625e-06
0.188323974609375	-1.4453125e-06
0.185943603515625	-1.52740478515625e-06
0.18341064453125	-1.61407470703125e-06
0.180999755859375	-1.70166015625e-06
0.178619384765625	-1.79595947265625e-06
0.176116943359375	-1.88995361328125e-06
0.173736572265625	-1.98272705078125e-06
0.1712646484375	-2.07916259765625e-06
0.168914794921875	-2.17437744140625e-06
0.16644287109375	-2.2662353515624998e-06
0.1639404296875	-2.35748291015625e-06
0.16162109375	-2.4423217773437497e-06
0.15924072265625	-2.52227783203125e-06
0.156890869140625	-2.589111328125e-06
0.154388427734375	-2.642822265625e-06
0.15185546875	-2.6715087890624998e-06
0.1494140625	-2.67730712890625e-06
0.147064208984375	-2.64129638671875e-06
0.1446533203125	-2.56317138671875e-06
0.14215087890625	-2.430419921875e-06
0.139617919921875	-2.23541259765625e-06
0.137115478515625	-1.9683837890625e-06
0.134552001953125	-1.6278076171875e-06
0.132171630859375	-1.21826171875e-06
0.129608154296875	-7.733154296874999e-07
0.1270751953125	-2.9998779296875e-07
0.12445068359375	6.4697265625e-08
0.122100830078125	3.5736083984375e-07
0.11956787109375	4.864501953125e-07
0.117156982421875	4.1748046875e-07
0.11480712890625	1.593017578125e-07
0.11248779296875	-1.9653320312499999e-07
0.11004638671875	-7.513427734375e-07
0.107696533203125	-1.34246826171875e-06
0.105438232421875	-1.95556640625e-06
0.102996826171875	-2.5628662109375e-06
0.100677490234375	-3.143310546875e-06
0.097808837890625	-3.6718750000000003e-06
0.095458984375	-4.1400146484375e-06
0.092987060546875	-4.531860351562501e-06
0.090576171875	-4.876708984375001e-06
0.088134765625	-5.1361083984375e-06
0.085723876953125	-5.3253173828125005e-06
0.083221435546875	-5.4443359375e-06
0.080718994140625	-5.4962158203125e-06
0.07830810546875	-5.48095703125e-06
0.075897216796875	-5.392456054687501e-06
0.07342529296875	-5.2520751953125e-06
0.070953369140625	-5.0567626953125004e-06
0.068511962890625	-4.8095703125000005e-06
0.0660400390625	-4.5135498046875e-06
0.063690185546875	-4.177856445312501e-06
0.06121826171875	-3.82080078125e-06
0.05877685546875	-3.43963623046875e-06
0.056365966796875	-3.0218505859375003e-06
0.053863525390625	-2.6077270507812504e-06
0.05145263671875	-2.19207763671875e-06
0.049035644531250006	-1.7697143554687502e-06
0.046609497070312506	-1.35986328125e-06
0.044161987304687504	-9.698486328125e-07
0.0417022705078125	-5.938720703125e-07
0.039263916015625004	-2.386474609375e-07
0.03685302734375	9.27734375e-08
0.034405517578125	4.022216796875e-07
0.031869506835937506	6.9488525390625e-07
0.029443359375000006	9.4696044921875e-07
0.027047729492187506	1.18988037109375e-06
0.024697875976562506	1.405029296875e-06
0.022247314453125	1.60003662109375e-06
0.0197906494140625	1.7782592773437499e-06
0.017300415039062503	1.93572998046875e-06
0.014746093749999994	2.083740234375e-06
0.012307739257812506	2.20550537109375e-06
0.010037231445312503	2.3211669921875e-06
0.0073608398437499944	2.42645263671875e-06
0.005032348632812503	2.5140380859375e-06
0.0025512695312499972	2.5970458984375e-06
0.00017089843749999722	2.6666259765625e-06
-0.002288818359375	2.733154296875e-06
-0.004626464843749997	2.79266357421875e-06
-0.0071960449218750056	2.8408813476562498e-06
-0.009683227539062506	2.88604736328125e-06
-0.012017822265625006	2.9302978515625e-06
-0.014437866210937497	2.962646484375e-06
-0.016882324218749994	2.9931640625e-06
-0.01922607421875	3.0255126953124998e-06
-0.021716308593749997	3.0468750000000004e-06
-0.024151611328125003	3.0642700195312504e-06
-0.026617431640624994	3.0871582031250004e-06
-0.029046630859375006	3.1018066406250002e-06
-0.03147583007812499	3.1100463867187504e-06
-0.03393249511718749	3.1259155273437502e-06
-0.036367797851562494	3.1341552734375004e-06
-0.03879089355468751	3.13812255859375e-06
-0.0412445068359375	3.1454467773437503e-06
-0.043661499023437494	3.1466674804687502e-06
-0.04610900878906249	3.1454467773437503e-06
-0.048559570312499994	3.1420898437500003e-06
-0.051177978515625	3.1417846679687504e-06
-0.053558349609375	3.1329345703125005e-06
-0.05596923828125	3.1277465820312504e-06
-0.05841064453125	3.1201171875000003e-06
-0.060821533203125	3.1069946289062504e-06
-0.063201904296875	3.09356689453125e-06
-0.065704345703125	3.0780029296875e-06
-0.068145751953125	3.0609130859375004e-06
-0.07061767578125	3.0435180664062504e-06
-0.073028564453125	3.0249023437500004e-06
-0.075469970703125	2.9986572265625004e-06
-0.07794189453125	2.9730224609375e-06
-0.080322265625	2.9495239257812504e-06
-0.082794189453125	2.9190063476562504e-06
-0.085235595703125	2.8826904296875e-06
-0.087646484375	2.85003662109375e-06
-0.090087890625	2.8097534179687504e-06
-0.092559814453125	2.7664184570312503e-06
-0.094940185546875	2.72186279296875e-06
-0.09735107421875	2.67181396484375e-06
-0.099884033203125	2.61932373046875e-06
-0.102264404296875	2.5616455078125e-06
-0.10467529296875	2.4945068359375002e-06
-0.107147216796875	2.4252319335937504e-06
-0.109588623046875	2.347412109375e-06
-0.111968994140625	2.2659301757812503e-06
-0.11444091796875	2.1728515625e-06
-0.1168212890625	2.07763671875e-06
-0.11932373046875	1.96807861328125e-06
-0.121795654296875	1.8505859375000002e-06
-0.124176025390625	1.7251586914062501e-06
-0.12664794921875	1.5841674804687501e-06
-0.1290283203125	1.44073486328125e-06
-0.1314697265625	1.2786865234375002e-06
-0.1339111328125	1.1102294921875e-06
-0.136383056640625	9.335327148437501e-07
-0.138824462890625	7.431030273437501e-07
-0.141204833984375	5.435180664062501e-07
-0.1436767578125	3.3813476562500004e-07
-0.1461181640625	1.2603759765625e-07
-0.148468017578125	-8.239746093749999e-08
-0.150848388671875	-2.874755859375e-07
-0.153350830078125	-5.319213867187499e-07
-0.15570068359375	-7.5347900390625e-07
-0.158203125	-9.6832275390625e-07
-0.160614013671875	-1.1773681640624999e-06
-0.163116455078125	-1.38031005859375e-06
-0.165374755859375	-1.56829833984375e-06
-0.16778564453125	-1.74346923828125e-06
-0.170196533203125	-1.9027709960937499e-06
-0.172637939453125	-2.05291748046875e-06
-0.175048828125	-2.1807861328125e-06
-0.177581787109375	-2.288818359375e-06
-0.17987060546875	-2.384033203125e-06
-0.182281494140625	-2.4603271484375e-06
-0.18487548828125	-2.5198364257812497e-06
-0.187164306640625	-2.56103515625e-06
-0.189544677734375	-2.5909423828124997e-06
-0.191864013671875	-2.6028442382812497e-06
-0.194427490234375	-2.6043701171875e-06
-0.196868896484375	-2.5933837890625e-06
-0.19927978515625	-2.5714111328125e-06
-0.201690673828125	-2.5439453124999997e-06
-0.2042236328125	-2.50518798828125e-06
-0.206695556640625	-2.4615478515625e-06
-0.20916748046875	-2.41302490234375e-06
-0.21148681640625	-2.3602294921874998e-06
-0.213958740234375	-2.3052978515625e-06
-0.2164306640625	-2.2445678710937497e-06
-0.218994140625	-2.18536376953125e-06
-0.221435546875	-2.1240234375e-06
-0.223876953125	-2.0611572265625e-06
-0.226348876953125	-1.9964599609374998e-06
-0.22869873046875	-1.9354248046874997e-06
-0.231170654296875	-1.8719482421875e-06
-0.23358154296875	-1.81243896484375e-06
-0.23590087890625	-1.75079345703125e-06
-0.238525390625	-1.689453125e-06
-0.2408447265625	-1.63543701171875e-06
-0.243377685546875	-1.5811157226562498e-06
-0.245849609375	-1.5252685546875e-06
-0.24822998046875	-1.47552490234375e-06
-0.2506103515625	-1.42913818359375e-06
-0.253082275390625	-1.3818359375e-06
-0.25567626953125	-1.33758544921875e-06
-0.258026123046875	-1.2976074218749999e-06
-0.260528564453125	-1.25701904296875e-06
-0.262969970703125	-1.22283935546875e-06
-0.26544189453125	-1.1871337890625e-06
-0.267730712890625	-1.15264892578125e-06
-0.270233154296875	-1.12213134765625e-06
-0.27276611328125	-1.09344482421875e-06
-0.275115966796875	-1.0665893554687498e-06
-0.277557373046875	-1.03912353515625e-06
-0.28009033203125	-1.014404296875e-06
-0.282470703125	-9.918212890625e-07
-0.28497314453125	-9.7015380859375e-07
-0.28729248046875	-9.48486328125e-07
-0.289794921875	-9.2803955078125e-07
-0.292236328125	-9.1033935546875e-07
-0.294830322265625	-8.9141845703125e-07
-0.29718017578125	-8.758544921875e-07
-0.299560546875	-8.621215820312499e-07
-0.302032470703125	-8.462524414062499e-07
-0.304412841796875	-8.334350585937499e-07
-0.306854248046875	-8.200073242187499e-07
-0.30926513671875	-8.0841064453125e-07
-0.311737060546875	-7.9620361328125e-07
-0.31427001953125	-7.867431640624999e-07
-0.31658935546875	-7.7484130859375e-07
-0.319122314453125	-7.647705078125e-07
-0.32147216796875	-7.556152343749999e-07
-0.323974609375	-7.464599609375e-07
-0.326324462890625	-7.3822021484375e-07
-0.328857421875	-7.2723388671875e-07
-0.33123779296875	-7.238769531249999e-07
-0.333709716796875	-7.165527343749999e-07
-0.336151123046875	-7.080078125e-07
-0.338592529296875	-7.037353515625e-07
-0.34100341796875	-6.9915771484375e-07
-0.343505859375	-6.9091796875e-07
-0.34600830078125	-6.866455078125e-07
-0.34832763671875	-6.8084716796875e-07
-0.350860595703125	-6.7596435546875e-07
-0.353271484375	-6.719970703124999e-07
-0.355682373046875	-6.6864013671875e-07
-0.35809326171875	-6.634521484375e-07
-0.36053466796875	-6.616210937499999e-07
-0.363006591796875	-6.6009521484375e-07
-0.36541748046875	-6.567382812499999e-07
-0.36798095703125	-6.5460205078125e-07
-0.370330810546875	-6.549072265625e-07
-0.37274169921875	-6.5216064453125e-07
-0.37518310546875	-6.4971923828125e-07
-0.377593994140625	-6.484985351562499e-07
-0.380035400390625	-6.4697265625e-07
-0.3824462890625	-6.475830078125e-07
-0.385040283203125	-6.463623046874999e-07
-0.387298583984375	-6.451416015625e-07
-0.389862060546875	-6.4788818359375e-07
-0.392120361328125	-6.4788818359375e-07
-0.39459228515625	-6.4666748046875e-07
-0.3970947265625	-6.463623046874999e-07
-0.3995361328125	-6.48193359375e-07
-0.4019775390625	-6.475830078125e-07
-0.404388427734375	-6.5093994140625e-07
-0.40679931640625	-6.54296875e-07
-0.40924072265625	-6.5521240234375e-07
-0.41168212890625	-6.564331054687499e-07
-0.41424560546875	-6.588745117187499e-07
-0.4166259765625	-6.6131591796875e-07
-0.418975830078125	-6.65283203125e-07
-0.421539306640625	-6.65283203125e-07
-0.4239501953125	-6.707763671875e-07
-0.42633056640625	-6.719970703124999e-07
-0.4287109375	-6.7657470703125e-07
-0.431304931640625	-6.805419921875e-07
-0.43365478515625	-6.823730468749999e-07
-0.43609619140625	-6.89697265625e-07
-0.43853759765625	-6.93359375e-07
-0.44097900390625	-6.9915771484375e-07
-0.44329833984375	-7.0404052734375e-07
-0.445831298828125	-7.0892333984375e-07
-0.4483642578125	-7.1441650390625e-07
-0.45068359375	-7.2052001953125e-07
-0.453125	-7.290649414062499e-07
-0.455596923828125	-7.33642578125e-07
-0.458099365234375	-7.403564453125e-07
-0.460418701171875	-7.4920654296875e-07
-0.462982177734375	-7.553100585937499e-07
-0.465301513671875	-7.6263427734375e-07
-0.4678955078125	-7.71484375e-07
-0.47015380859375	-7.757568359374999e-07
-0.472808837890625	-7.861328124999999e-07
-0.47509765625	-7.891845703124999e-07
-0.47747802734375	-7.9833984375e-07
-0.47991943359375	-8.0535888671875e-07
-0.482452392578125	-8.1146240234375e-07
-0.484893798828125	-8.1878662109375e-07
-0.487213134765625	-8.251953124999999e-07
-0.4896240234375	-8.3251953125e-07
-0.492095947265625	-8.361816406249999e-07
-0.49462890625	-8.4503173828125e-07
-0.4970703125	-8.5052490234375e-07
-0.49945068359375	-8.58154296875e-07
-0.5018310546875	-8.6578369140625e-07
-0.504364013671875	-8.7432861328125e-07
-0.506805419921875	-8.7860107421875e-07
-0.50927734375	-8.8623046875e-07
-0.511688232421875	-8.92333984375e-07
-0.5140380859375	-8.987426757812499e-07
-0.516632080078125	-9.060668945312499e-07
-0.5189208984375	-9.1278076171875e-07
-0.521392822265625	-9.213256835937499e-07
-0.523773193359375	-9.27734375e-07
-0.526275634765625	-9.344482421874999e-07
-0.52862548828125	-9.429931640624999e-07
-0.531158447265625	-9.481811523437499e-07
-0.533599853515625	-9.5733642578125e-07
-0.53594970703125	-9.649658203124999e-07
-0.538543701171875	-9.72900390625e-07
-0.5408935546875	-9.808349609375e-07
-0.543426513671875	-9.881591796875e-07
-0.5457763671875	-9.942626953125e-07
-0.548095703125	-1.0015869140625e-06
-0.550628662109375	-1.01043701171875e-06
-0.55303955078125	-1.0150146484375e-06
-0.55548095703125	-1.024169921875e-06
-0.557769775390625	-1.0302734375e-06
-0.560394287109375	-1.03729248046875e-06
-0.562744140625	-1.04644775390625e-06
-0.56512451171875	-1.05224609375e-06
-0.56768798828125	-1.0577392578124999e-06
-0.570098876953125	-1.0638427734374999e-06
-0.57257080078125	-1.0711669921875e-06
-0.574981689453125	-1.07666015625e-06
-0.577392578125	-1.082763671875e-06
-0.579742431640625	-1.0919189453125e-06
-0.582275390625	-1.0968017578125e-06
-0.584716796875	-1.10382080078125e-06
-0.587249755859375	-1.11083984375e-06
-0.58966064453125	-1.11602783203125e-06
-0.592041015625	-1.12030029296875e-06
-0.594451904296875	-1.1288452148437499e-06
-0.596893310546875	-1.13433837890625e-06
-0.5992431640625	-1.1383056640625e-06
-0.601806640625	-1.14532470703125e-06
-0.604217529296875	-1.153564453125e-06
-0.60662841796875	-1.15570068359375e-06
-0.60919189453125	-1.1621093749999999e-06
-0.6114501953125	-1.1676025390624999e-06
-0.61407470703125	-1.17340087890625e-06
-0.61639404296875	-1.180419921875e-06
-0.61871337890625	-1.1856079101562499e-06
-0.621368408203125	-1.1895751953125e-06
-0.6236572265625	-1.197509765625e-06
-0.62603759765625	-1.202392578125e-06
-0.628631591796875	-1.2063598632812499e-06
-0.631011962890625	-1.21307373046875e-06
-0.633392333984375	-1.220703125e-06
-0.6358642578125	-1.22650146484375e-06
-0.638458251953125	-1.23077392578125e-06
-0.640777587890625	-1.23565673828125e-06
-0.643280029296875	-1.2420654296875e-06
-0.645721435546875	-1.24908447265625e-06
-0.648101806640625	-1.25518798828125e-06
-0.650634765625	-1.2579345703125e-06
-0.6529541015625	-1.2652587890625e-06
-0.655364990234375	-1.27288818359375e-06
-0.658050537109375	-1.27593994140625e-06
-0.66021728515625	-1.2835693359375e-06
-0.66278076171875	-1.2915039062499999e-06
-0.66510009765625	-1.29852294921875e-06
-0.667694091796875	-1.30615234375e-06
-0.6700439453125	-1.31134033203125e-06
-0.67254638671875	-1.319580078125e-06
-0.67486572265625	-1.3259887695312499e-06
-0.677276611328125	-1.3348388671875e-06
-0.6798095703125	-1.34307861328125e-06
-0.68231201171875	-1.3500976562499998e-06
-0.6846923828125	-1.35894775390625e-06
-0.6871337890625	-1.36871337890625e-06
-0.6895751953125	-1.378173828125e-06
-0.692108154296875	-1.387939453125e-06
-0.694366455078125	-1.397705078125e-06
-0.69683837890625	-1.40777587890625e-06
-0.6993408203125	-1.41815185546875e-06
-0.701812744140625	-1.43218994140625e-06
-0.70416259765625	-1.43951416015625e-06
-0.7066650390625	-1.4544677734375e-06
-0.70916748046875	-1.4663696289062499e-06
-0.711578369140625	-1.47857666015625e-06
-0.714111328125	-1.49505615234375e-06
