U	I
0.19561767578125	-1.5148925781250002e-05
0.19317626953125	-1.5728759765625002e-05
0.1907958984375	-1.629638671875e-05
0.188385009765625	-1.6833496093750003e-05
0.1859130859375	-1.7333984375000002e-05
0.1834716796875	-1.77978515625e-05
0.181060791015625	-1.8218994140625003e-05
0.178619384765625	-1.86126708984375e-05
0.176177978515625	-1.8954467773437503e-05
0.173736572265625	-1.925048828125e-05
0.171295166015625	-1.9509887695312503e-05
0.16888427734375	-1.97357177734375e-05
0.166412353515625	-1.9909667968750003e-05
0.16400146484375	-2.00469970703125e-05
0.16156005859375	-2.01385498046875e-05
0.15911865234375	-2.02056884765625e-05
0.156646728515625	-2.0233154296875e-05
0.15423583984375	-2.0220947265625002e-05
0.15179443359375	-2.0184326171875003e-05
0.1492919921875	-2.0120239257812503e-05
0.14691162109375	-2.0028686523437503e-05
0.1444091796875	-1.9906616210937503e-05
0.141998291015625	-1.97723388671875e-05
0.139556884765625	-1.9622802734375e-05
0.137115478515625	-1.9451904296875002e-05
0.134674072265625	-1.9262695312500003e-05
0.13226318359375	-1.90673828125e-05
0.129730224609375	-1.8865966796875003e-05
0.1273193359375	-1.8652343750000002e-05
0.12493896484375	-1.8429565429687503e-05
0.122406005859375	-1.82037353515625e-05
0.119964599609375	-1.7977905273437502e-05
0.117584228515625	-1.77490234375e-05
0.1151123046875	-1.7514038085937502e-05
0.1126708984375	-1.72882080078125e-05
0.1102294921875	-1.7059326171875e-05
0.107757568359375	-1.6833496093750003e-05
0.105316162109375	-1.66046142578125e-05
0.1029052734375	-1.63818359375e-05
0.100433349609375	-1.6162109375000002e-05
0.097991943359375	-1.5948486328125002e-05
0.09552001953125	-1.5734863281250002e-05
0.09307861328125	-1.552734375e-05
0.09063720703125	-1.53228759765625e-05
0.088226318359375	-1.5124511718750001e-05
0.08575439453125	-1.4926147460937501e-05
0.083282470703125	-1.4739990234375001e-05
0.080841064453125	-1.4553833007812501e-05
0.078399658203125	-1.4373779296875001e-05
0.076019287109375	-1.4196777343750002e-05
0.0736083984375	-1.4028930664062502e-05
0.07110595703125	-1.3864135742187501e-05
0.06866455078125	-1.36993408203125e-05
0.066192626953125	-1.3540649414062501e-05
0.063751220703125	-1.3388061523437501e-05
0.06134033203125	-1.3238525390625e-05
0.058868408203125	-1.3095092773437501e-05
0.056427001953125	-1.2951660156250002e-05
0.05401611328125	-1.2814331054687502e-05
0.051513671875	-1.268310546875e-05
0.0490478515625	-1.2548828125e-05
0.0466278076171875	-1.24237060546875e-05
0.0441802978515625	-1.2298583984375e-05
0.0417327880859375	-1.21795654296875e-05
0.039300537109375006	-1.2063598632812501e-05
0.036859130859375006	-1.19476318359375e-05
0.0344207763671875	-1.18408203125e-05
0.031964111328125	-1.173095703125e-05
0.02951660156250001	-1.1627197265625e-05
0.027093505859375006	-1.1523437500000001e-05
0.024661254882812497	-1.142578125e-05
0.022219848632812497	-1.1328125000000001e-05
0.019757080078125003	-1.1233520507812501e-05
0.017312622070312506	-1.1138916015625001e-05
0.014883422851562494	-1.1050415039062501e-05
0.012426757812499994	-1.09619140625e-05
0.009991455078125003	-1.0876464843750002e-05
0.007534790039062503	-1.07940673828125e-05
0.0051055908203125056	-1.07147216796875e-05
0.0026458740234374944	-1.0635375976562501e-05
0.00020751953125000555	-1.0559082031250001e-05
-0.0022247314453125028	-1.0479736328125001e-05
-0.0046630859375000056	-1.0406494140625e-05
-0.0070892333984375056	-1.03363037109375e-05
-0.009533691406250003	-1.0266113281250001e-05
-0.0119781494140625	-1.01959228515625e-05
-0.014407348632812497	-1.01318359375e-05
-0.0168609619140625	-1.0061645507812501e-05
-0.019281005859375006	-1.0000610351562501e-05
-0.021722412109375006	-9.9365234375e-06
-0.024142456054687497	-9.87548828125e-06
-0.02659912109375001	-9.8114013671875e-06
-0.02903442382812499	-9.753417968750002e-06
-0.03147583007812499	-9.695434570312501e-06
-0.03390197753906249	-9.637451171875e-06
-0.03634338378906249	-9.58251953125e-06
-0.03880615234375001	-9.527587890625001e-06
-0.041204833984374994	-9.47265625e-06
-0.04366760253906249	-9.417724609375001e-06
-0.04609985351562501	-9.368896484375002e-06
-0.0485382080078125	-9.3170166015625e-06
-0.050933837890625	-9.2681884765625e-06
-0.053436279296875	-9.216308593750001e-06
-0.05584716796875	-9.16748046875e-06
-0.058258056640625	-9.11865234375e-06
-0.060699462890625	-9.0728759765625e-06
-0.0631103515625	-9.027099609375e-06
-0.0655517578125	-8.9813232421875e-06
-0.0679931640625	-8.938598632812502e-06
-0.0704345703125	-8.892822265625001e-06
-0.0728759765625	-8.850097656250001e-06
-0.0753173828125	-8.8104248046875e-06
-0.0777587890625	-8.7677001953125e-06
-0.0802001953125	-8.728027343750001e-06
-0.08258056640625	-8.6883544921875e-06
-0.085113525390625	-8.648681640625001e-06
-0.087554931640625	-8.612060546875e-06
-0.0899658203125	-8.575439453125e-06
-0.092376708984375	-8.5357666015625e-06
-0.0948486328125	-8.4991455078125e-06
-0.097259521484375	-8.465576171875001e-06
-0.0997314453125	-8.432006835937501e-06
-0.0972900390625	-8.340454101562501e-06
-0.0948486328125	-8.267211914062501e-06
-0.0924072265625	-8.2000732421875e-06
-0.089935302734375	-8.142089843750001e-06
-0.08746337890625	-8.087158203125e-06
-0.0850830078125	-8.035278320312501e-06
-0.0826416015625	-7.9803466796875e-06
-0.0802001953125	-7.9315185546875e-06
-0.07781982421875	-7.882690429687501e-06
-0.07537841796875	-7.836914062500001e-06
-0.07293701171875	-7.7911376953125e-06
-0.0704345703125	-7.7484130859375e-06
-0.068023681640625	-7.7056884765625e-06
-0.0655517578125	-7.659912109375e-06
-0.06317138671875	-7.620239257812501e-06
-0.060760498046875	-7.58056640625e-06
-0.05828857421875	-7.5408935546875004e-06
-0.05584716796875	-7.498168945312501e-06
-0.05340576171875	-7.461547851562501e-06
-0.050933837890625	-7.421875000000001e-06
-0.04853515624999999	-7.385253906250001e-06
-0.046105957031250006	-7.345581054687501e-06
-0.04365844726562501	-7.3089599609375006e-06
-0.041220092773437494	-7.2723388671875e-06
-0.03879089355468751	-7.235717773437501e-06
-0.036346435546875	-7.199096679687501e-06
-0.03391723632812499	-7.162475585937501e-06
-0.0314788818359375	-7.128906250000001e-06
-0.029043579101562494	-7.0953369140625e-06
-0.026605224609375006	-7.0587158203125e-06
-0.024172973632812497	-7.0251464843750005e-06
-0.021719360351562494	-6.991577148437501e-06
-0.019287109375	-6.961059570312501e-06
-0.016854858398437506	-6.9244384765625006e-06
-0.014410400390624994	-6.8939208984375005e-06
-0.0119781494140625	-6.860351562500001e-06
-0.009542846679687494	-6.829833984375001e-06
-0.0071014404296874944	-6.7962646484375e-06
-0.0046630859375000056	-6.762695312500001e-06
-0.0022399902343750028	-6.7352294921875e-06
0.00021057128906250278	-6.7016601562500005e-06
0.0026519775390625028	-6.6711425781250005e-06
0.005108642578125003	-6.637573242187501e-06
0.0075439453124999944	-6.6101074218750004e-06
0.0099945068359375	-6.57958984375e-06
0.0124359130859375	-6.549072265625e-06
0.014880371093749997	-6.515502929687501e-06
0.017309570312499994	-6.484985351562501e-06
0.019754028320312506	-6.454467773437501e-06
0.022192382812499994	-6.4208984375e-06
0.024652099609375006	-6.390380859375001e-06
0.027087402343749997	-6.359863281250001e-06
0.029510498046875	-6.3262939453125e-06
0.0319549560546875	-6.292724609375001e-06
0.034402465820312506	-6.2591552734375e-06
0.036859130859375006	-6.2255859375000004e-06
0.0392730712890625	-6.18896484375e-06
0.041735839843750004	-6.152343750000001e-06
0.0441864013671875	-6.115722656250001e-06
0.046618652343750004	-6.076049804687501e-06
0.049050903320312506	-6.039428710937501e-06
0.05145263671875	-5.999755859375001e-06
0.053955078125	-5.95703125e-06
0.056427001953125	-5.9173583984375005e-06
0.058837890625	-5.868530273437501e-06
0.061309814453125	-5.822753906250001e-06
0.063720703125	-5.776977539062501e-06
0.066131591796875	-5.7250976562500005e-06
0.06854248046875	-5.6732177734375e-06
0.071014404296875	-5.6182861328125e-06
0.073455810546875	-5.560302734375001e-06
0.075927734375	-5.499267578125001e-06
0.07830810546875	-5.432128906250001e-06
0.080718994140625	-5.364990234375e-06
0.083160400390625	-5.291748046875001e-06
0.08563232421875	-5.215454101562501e-06
0.08807373046875	-5.1330566406250005e-06
0.09051513671875	-5.047607421875001e-06
0.092987060546875	-4.9530029296875e-06
0.09539794921875	-4.85321044921875e-06
0.097869873046875	-4.7518920898437505e-06
0.10028076171875	-4.63653564453125e-06
0.10272216796875	-4.5159912109375e-06
0.105224609375	-4.384765625e-06
0.107635498046875	-4.24774169921875e-06
0.110076904296875	-4.097900390625e-06
0.112548828125	-3.936462402343751e-06
0.11492919921875	-3.7615966796875003e-06
0.117462158203125	-3.5800170898437504e-06
0.119842529296875	-3.3737182617187503e-06
0.12225341796875	-3.157958984375e-06
0.12469482421875	-2.92510986328125e-06
0.127166748046875	-2.6776123046875004e-06
0.12957763671875	-2.41058349609375e-06
0.132049560546875	-2.119140625e-06
0.13446044921875	-1.8136596679687501e-06
0.136871337890625	-1.4868164062500002e-06
0.13934326171875	-1.13494873046875e-06
0.1417236328125	-7.5836181640625e-07
0.1441650390625	-3.5980224609375e-07
0.14666748046875	6.106567382812498e-08
0.149139404296875	5.09033203125e-07
0.151519775390625	9.860229492187502e-07
0.153564453125	1.4843749999999999e-06
0.156097412109375	2.00927734375e-06
0.15838623046875	2.56744384765625e-06
0.160675048828125	3.14666748046875e-06
0.16357421875	3.7506103515625003e-06
0.16607666015625	4.3670654296875e-06
0.16851806640625	5.0170898437500006e-06
0.170989990234375	5.682373046875e-06
0.173370361328125	6.3720703125e-06
0.17578125	7.0587158203125e-06
0.17822265625	7.7789306640625e-06
0.1806640625	8.502197265625e-06
0.18310546875	9.234619140625001e-06
0.185546875	9.954833984375001e-06
0.18792724609375	1.0678100585937501e-05
0.190399169921875	1.1395263671875e-05
0.19281005859375	1.21002197265625e-05
0.19525146484375	1.27777099609375e-05
0.19769287109375	1.3446044921875001e-05
0.20013427734375	1.4093017578125001e-05
0.202545166015625	1.4703369140625002e-05
0.204986572265625	1.5270996093750002e-05
0.20745849609375	1.5814208984375e-05
0.20989990234375	1.6317749023437502e-05
0.2122802734375	1.6772460937500003e-05
0.2147216796875	1.7172241210937503e-05
0.217193603515625	1.7535400390625e-05
0.2196044921875	1.7852783203125002e-05
0.222076416015625	1.8121337890625e-05
0.22442626953125	1.832275390625e-05
0.2269287109375	1.84844970703125e-05
0.229339599609375	1.86065673828125e-05
0.2318115234375	1.8679809570312503e-05
0.234283447265625	1.8701171875e-05
0.23663330078125	1.8695068359375e-05
0.239166259765625	1.8652343750000002e-05
0.241546630859375	1.856689453125e-05
0.2440185546875	1.8450927734375e-05
0.246490478515625	1.8307495117187503e-05
0.2489013671875	1.8145751953125e-05
0.2513427734375	1.79595947265625e-05
0.253814697265625	1.77490234375e-05
0.25616455078125	1.7529296875e-05
0.2586669921875	1.7300415039062502e-05
0.26116943359375	1.7059326171875e-05
0.26361083984375	1.6802978515625003e-05
0.2659912109375	1.65496826171875e-05
0.268463134765625	1.62933349609375e-05
0.270904541015625	1.6033935546875003e-05
0.273345947265625	1.5765380859375002e-05
0.27581787109375	1.5509033203125003e-05
0.27825927734375	1.5249633789062501e-05
0.280731201171875	1.49932861328125e-05
0.28314208984375	1.4736938476562502e-05
0.28564453125	1.4483642578125e-05
0.288055419921875	1.4239501953125e-05
0.290496826171875	1.3998413085937502e-05
0.29296875	1.37603759765625e-05
0.295379638671875	1.3531494140625e-05
0.297882080078125	1.33026123046875e-05
0.300262451171875	1.30859375e-05
0.302703857421875	1.28692626953125e-05
0.305206298828125	1.2661743164062501e-05
0.307586669921875	1.2457275390625e-05
0.310089111328125	1.2258911132812502e-05
0.312530517578125	1.207275390625e-05
0.31500244140625	1.1883544921875e-05
0.317413330078125	1.17034912109375e-05
0.31988525390625	1.1526489257812501e-05
0.322296142578125	1.1352539062500002e-05
0.324737548828125	1.119384765625e-05
0.327178955078125	1.1029052734375002e-05
0.329681396484375	1.08734130859375e-05
0.33209228515625	1.0723876953125001e-05
0.33453369140625	1.0577392578125e-05
0.33697509765625	1.043701171875e-05
0.339447021484375	1.02996826171875e-05
0.341888427734375	1.0162353515625e-05
0.344329833984375	1.0034179687500001e-05
0.346771240234375	9.906005859375e-06
0.349212646484375	9.783935546875002e-06
0.351593017578125	9.66796875e-06
0.354095458984375	9.552001953125e-06
0.356475830078125	9.436035156250001e-06
0.3590087890625	9.3292236328125e-06
0.361358642578125	9.2254638671875e-06
0.36383056640625	9.1217041015625e-06
0.3663330078125	9.020996093750001e-06
0.3687744140625	8.923339843750001e-06
0.371185302734375	8.8287353515625e-06
0.373626708984375	8.7371826171875e-06
0.37603759765625	8.648681640625001e-06
0.37847900390625	8.563232421875e-06
0.38092041015625	8.477783203125001e-06
0.383392333984375	8.3953857421875e-06
0.385833740234375	8.312988281250001e-06
0.388336181640625	8.236694335937501e-06
0.390716552734375	8.157348632812501e-06
0.39312744140625	8.0841064453125e-06
0.3956298828125	8.0108642578125e-06
0.39801025390625	7.940673828125001e-06
0.40045166015625	7.867431640625001e-06
0.40289306640625	7.80029296875e-06
0.4053955078125	7.733154296875e-06
0.407867431640625	7.6690673828125e-06
0.410247802734375	7.604980468750001e-06
0.41265869140625	7.543945312500001e-06
0.415191650390625	7.482910156250001e-06
0.4176025390625	7.4188232421875e-06
0.4200439453125	7.3638916015625004e-06
0.42242431640625	7.305908203125001e-06
0.4249267578125	7.2479248046875005e-06
0.427337646484375	7.196044921875e-06
0.4298095703125	7.14111328125e-06
0.4322509765625	7.0892333984375e-06
0.434661865234375	7.0404052734375005e-06
0.437103271484375	6.988525390625e-06
0.439544677734375	6.9427490234375e-06
0.442047119140625	6.8939208984375005e-06
0.4444580078125	6.8481445312500005e-06
0.446868896484375	6.805419921875001e-06
0.44927978515625	6.756591796875e-06
0.451751708984375	6.713867187500001e-06
0.454193115234375	6.6741943359375e-06
0.4566650390625	6.631469726562501e-06
0.459075927734375	6.591796875000001e-06
0.4615478515625	6.549072265625e-06
0.463897705078125	6.512451171875e-06
0.466461181640625	6.4727783203125e-06
0.46881103515625	6.4361572265625e-06
0.471343994140625	6.4025878906250004e-06
0.473785400390625	6.369018554687501e-06
0.476226806640625	6.3323974609375005e-06
0.478668212890625	6.298828125000001e-06
0.4810791015625	6.2652587890625e-06
0.483551025390625	6.2347412109375e-06
0.4859619140625	6.201171875000001e-06
0.488372802734375	6.1706542968750006e-06
0.490814208984375	6.1401367187500005e-06
0.493316650390625	6.1096191406250005e-06
0.495758056640625	6.0791015625000005e-06
0.498138427734375	6.0485839843750005e-06
0.500640869140625	6.0211181640625e-06
0.498199462890625	5.883789062500001e-06
0.4957275390625	5.7830810546875e-06
0.493377685546875	5.7037353515625e-06
0.4908447265625	5.630493164062501e-06
0.488433837890625	5.5633544921875005e-06
0.485931396484375	5.5023193359375005e-06
0.483551025390625	5.4443359375e-06
0.4810791015625	5.389404296875e-06
0.478668212890625	5.337524414062501e-06
0.4761962890625	5.285644531250001e-06
0.473785400390625	5.242919921875e-06
0.4713134765625	5.1910400390625e-06
0.4688720703125	5.1483154296875005e-06
0.4664306640625	5.1055908203125e-06
0.4639892578125	5.06591796875e-06
0.461517333984375	5.0262451171875e-06
0.459075927734375	4.9835205078125e-06
0.4566650390625	4.946899414062501e-06
0.454254150390625	4.907226562500001e-06
0.4517822265625	4.8675537109375e-06
0.4493408203125	4.8348999023437505e-06
0.4468994140625	4.8019409179687505e-06
0.444427490234375	4.7686767578125e-06
0.441986083984375	4.733581542968751e-06
0.4395751953125	4.70184326171875e-06
0.437103271484375	4.6688842773437505e-06
0.43475341796875	4.6359252929687505e-06
0.432281494140625	4.609069824218751e-06
0.4298095703125	4.5748901367187505e-06
0.42742919921875	4.54498291015625e-06
0.4249267578125	4.5196533203125e-06
0.422454833984375	4.487915039062501e-06
0.420074462890625	4.4586181640625e-06
0.417633056640625	4.43084716796875e-06
0.415191650390625	4.40460205078125e-06
0.412750244140625	4.374389648437501e-06
0.410308837890625	4.349365234375e-06
0.407806396484375	4.32220458984375e-06
0.405426025390625	4.29412841796875e-06
0.4029541015625	4.266357421875e-06
0.400543212890625	4.241943359375e-06
0.398101806640625	4.216003417968751e-06
0.395660400390625	4.186401367187501e-06
0.3931884765625	4.161682128906251e-06
0.390716552734375	4.1336059570312505e-06
0.3883056640625	4.10858154296875e-06
0.385894775390625	4.078369140625e-06
0.38348388671875	4.05364990234375e-06
0.3809814453125	4.026184082031251e-06
0.3785400390625	3.9996337890625e-06
0.3760986328125	3.97308349609375e-06
0.373687744140625	3.9453125e-06
0.371246337890625	3.921203613281251e-06
0.368804931640625	3.89190673828125e-06
0.36639404296875	3.8665771484375e-06
0.363861083984375	3.8354492187500004e-06
0.361419677734375	3.8107299804687503e-06
0.35906982421875	3.7823486328125003e-06
0.356597900390625	3.7524414062500004e-06
0.3541259765625	3.7231445312500003e-06
0.3516845703125	3.6938476562500003e-06
0.3492431640625	3.6599731445312503e-06
0.3468017578125	3.6297607421875e-06
0.344390869140625	3.5980224609375e-06
0.341888427734375	3.56536865234375e-06
0.339508056640625	3.5317993164062504e-06
0.337066650390625	3.4945678710937504e-06
0.334625244140625	3.4588623046875003e-06
