U	I
-0.07537841796875	-3.7402343750000005e-06
-0.072967529296875	-3.7252807617187504e-06
-0.070526123046875	-3.7097167968750005e-06
-0.06805419921875	-3.6938476562500003e-06
-0.065673828125	-3.6798095703125e-06
-0.06317138671875	-3.6648559570312505e-06
-0.060791015625	-3.6499023437500004e-06
-0.058380126953125	-3.6367797851562504e-06
-0.055877685546875	-3.6233520507812505e-06
-0.053436279296875	-3.6083984375000004e-06
-0.051025390625	-3.59588623046875e-06
-0.04855041503906249	-3.5830688476562504e-06
-0.04609985351562501	-3.56964111328125e-06
-0.0436553955078125	-3.5571289062500003e-06
-0.0412445068359375	-3.54461669921875e-06
-0.03880615234375001	-3.531494140625e-06
-0.036355590820312506	-3.5195922851562505e-06
-0.0339202880859375	-3.5079956054687503e-06
-0.031494140625	-3.49517822265625e-06
-0.029046630859375006	-3.4838867187500003e-06
-0.02660827636718749	-3.4729003906250004e-06
-0.024160766601562494	-3.4606933593750004e-06
-0.021746826171874997	-3.4490966796875003e-06
-0.0193023681640625	-3.438720703125e-06
-0.016842651367187503	-3.4271240234375003e-06
-0.014413452148437506	-3.41552734375e-06
-0.011996459960937497	-3.4054565429687503e-06
-0.009533691406250003	-3.39385986328125e-06
-0.007107543945312503	-3.3822631835937504e-06
-0.004672241210937497	-3.3724975585937503e-06
-0.0022247314453125028	-3.3615112304687504e-06
0.00021057128906250278	-3.3502197265625e-06
0.0026580810546874972	-3.3407592773437504e-06
0.0051055908203125056	-3.3294677734375e-06
0.007540893554687497	-3.3181762695312502e-06
0.009985351562499994	-3.3087158203125e-06
0.012417602539062503	-3.2977294921875e-06
0.014868164062499994	-3.2855224609375e-06
0.017312622070312506	-3.2757568359375e-06
0.019741821289062503	-3.2650756835937505e-06
0.022192382812499994	-3.2534790039062503e-06
0.024639892578125003	-3.24310302734375e-06
0.0270843505859375	-3.23211669921875e-06
0.029519653320312506	-3.21990966796875e-06
0.031976318359375006	-3.209228515625e-06
0.03441162109375	-3.1976318359375004e-06
0.0368499755859375	-3.18511962890625e-06
0.039285278320312506	-3.1735229492187504e-06
0.0417236328125	-3.1616210937500004e-06
0.044171142578125	-3.1475830078125003e-06
0.046618652343750004	-3.1356811523437502e-06
0.0490570068359375	-3.1225585937500002e-06
0.05145263671875	-3.10760498046875e-06
0.05389404296875	-3.0938720703125004e-06
0.056365966796875	-3.0792236328125e-06
0.058746337890625	-3.0636596679687502e-06
0.061248779296875	-3.0474853515625e-06
0.06365966796875	-3.03131103515625e-06
0.066070556640625	-3.0133056640625003e-06
0.0684814453125	-2.9943847656250004e-06
0.071014404296875	-2.9757690429687504e-06
0.07342529296875	-2.9544067382812502e-06
0.075897216796875	-2.93304443359375e-06
0.07830810546875	-2.9104614257812503e-06
0.08074951171875	-2.88604736328125e-06
0.083221435546875	-2.8594970703125e-06
0.085662841796875	-2.83233642578125e-06
0.08807373046875	-2.8036499023437502e-06
0.090484619140625	-2.77099609375e-06
0.092926025390625	-2.73834228515625e-06
0.095367431640625	-2.701416015625e-06
0.097808837890625	-2.6617431640625e-06
0.100341796875	-2.6211547851562502e-06
0.10272216796875	-2.5759887695312504e-06
0.1051025390625	-2.5271606445312503e-06
0.107574462890625	-2.47528076171875e-06
0.11004638671875	-2.41943359375e-06
0.11248779296875	-2.3583984375e-06
0.11492919921875	-2.29248046875e-06
0.117401123046875	-2.22412109375e-06
0.11981201171875	-2.1459960937500002e-06
0.122283935546875	-2.0635986328125e-06
0.12469482421875	-1.97601318359375e-06
0.12713623046875	-1.8811035156250002e-06
0.12957763671875	-1.77886962890625e-06
0.131988525390625	-1.6687011718750002e-06
0.134521484375	-1.5502929687500001e-06
0.13690185546875	-1.4230346679687501e-06
0.13934326171875	-1.2875366210937502e-06
0.141754150390625	-1.142578125e-06
0.144195556640625	-9.860229492187502e-07
0.146636962890625	-8.221435546875001e-07
0.149078369140625	-6.494140625e-07
0.15155029296875	-4.608154296875e-07
0.1539306640625	-2.64923095703125e-07
0.156494140625	-5.999755859375e-08
0.158782958984375	1.60675048828125e-07
0.161285400390625	3.875732421875e-07
0.16363525390625	6.2225341796875e-07
0.16595458984375	8.718872070312499e-07
0.168487548828125	1.12701416015625e-06
0.1708984375	1.387939453125e-06
0.1732177734375	1.66046142578125e-06
0.1756591796875	1.9320678710937497e-06
0.178070068359375	2.2106933593749997e-06
0.180389404296875	2.49603271484375e-06
0.182830810546875	2.7783203125e-06
0.185150146484375	3.050537109375e-06
0.18804931640625	3.3334350585937502e-06
0.1905517578125	3.6087036132812502e-06
0.1929931640625	3.868408203125e-06
0.195404052734375	4.1259765625000004e-06
0.19781494140625	4.3783569335937504e-06
0.200225830078125	4.6136474609375e-06
0.20269775390625	4.8370361328125e-06
0.205108642578125	5.04150390625e-06
0.207550048828125	5.230712890625001e-06
0.209991455078125	5.407714843750001e-06
0.212432861328125	5.56640625e-06
0.214874267578125	5.6945800781250005e-06
0.21728515625	5.8197021484375e-06
0.219757080078125	5.923461914062501e-06
0.22216796875	6.0028076171875e-06
0.224639892578125	6.0638427734375005e-06
0.227081298828125	6.1187744140625e-06
0.22955322265625	6.146240234375001e-06
0.23199462890625	6.161499023437501e-06
0.234466552734375	6.16455078125e-06
0.236846923828125	6.152343750000001e-06
0.239288330078125	6.1279296875e-06
0.241729736328125	6.097412109375e-06
0.24420166015625	6.0485839843750005e-06
0.24664306640625	5.9967041015625e-06
0.249114990234375	5.938720703125001e-06
0.251495361328125	5.868530273437501e-06
0.25390625	5.7952880859375e-06
0.256378173828125	5.718994140625e-06
0.25885009765625	5.6365966796875e-06
0.261260986328125	5.5511474609375e-06
0.26373291015625	5.4656982421875e-06
0.26617431640625	5.377197265625001e-06
0.26861572265625	5.2886962890625e-06
0.27105712890625	5.200195312500001e-06
0.273468017578125	5.1055908203125e-06
0.276031494140625	5.0170898437500006e-06
0.278411865234375	4.9285888671875e-06
0.28082275390625	4.8370361328125e-06
0.28326416015625	4.75006103515625e-06
0.2857666015625	4.664916992187501e-06
0.28814697265625	4.5794677734375e-06
0.29058837890625	4.4952392578125004e-06
0.2930908203125	4.4146728515625e-06
0.295501708984375	4.3341064453125e-06
0.297943115234375	4.2556762695312506e-06
0.3004150390625	4.1802978515625006e-06
0.302764892578125	4.1049194335937506e-06
0.30523681640625	4.0319824218750005e-06
0.307708740234375	3.96240234375e-06
0.310211181640625	3.89251708984375e-06
0.312652587890625	3.82659912109375e-06
0.315032958984375	3.7622070312500004e-06
0.3175048828125	3.6978149414062504e-06
0.319976806640625	3.63616943359375e-06
0.3223876953125	3.5775756835937505e-06
0.32489013671875	3.5189819335937503e-06
0.327301025390625	3.4622192382812503e-06
0.329681396484375	3.4085083007812504e-06
0.33221435546875	3.3544921875e-06
0.334564208984375	3.3026123046875003e-06
0.3370361328125	3.2534790039062503e-06
0.33953857421875	3.2040405273437504e-06
0.3419189453125	3.1564331054687502e-06
0.344390869140625	3.1115722656250003e-06
0.346893310546875	3.0664062500000004e-06
0.34930419921875	3.0227661132812504e-06
0.351715087890625	2.9812622070312504e-06
0.354156494140625	2.9400634765625003e-06
0.356597900390625	2.90008544921875e-06
0.35906982421875	2.8625488281250003e-06
0.36151123046875	2.8240966796875003e-06
0.36395263671875	2.78656005859375e-06
0.366363525390625	2.7517700195312504e-06
0.368804931640625	2.7166748046875e-06
0.3712158203125	2.6818847656250004e-06
0.373687744140625	2.650146484375e-06
0.37615966796875	2.61810302734375e-06
0.37860107421875	2.5857543945312504e-06
0.381072998046875	2.55615234375e-06
0.383453369140625	2.5268554687500004e-06
0.385894775390625	2.4966430664062502e-06
0.3883056640625	2.4691772460937503e-06
0.39080810546875	2.4420166015625002e-06
0.393218994140625	2.4139404296875e-06
0.39569091796875	2.38800048828125e-06
0.3980712890625	2.3632812500000003e-06
0.40057373046875	2.3367309570312504e-06
0.40301513671875	2.313232421875e-06
0.40545654296875	2.2900390625000003e-06
0.4078369140625	2.265625e-06
0.41033935546875	2.2430419921875003e-06
0.41278076171875	2.2216796875e-06
0.41522216796875	2.1981811523437503e-06
0.417755126953125	2.1774291992187503e-06
0.42010498046875	2.1578979492187503e-06
0.422576904296875	2.13623046875e-06
0.424957275390625	2.1163940429687503e-06
0.427459716796875	2.09747314453125e-06
0.429840087890625	2.0770263671875003e-06
0.43231201171875	2.0587158203125e-06
0.434814453125	2.0416259765625e-06
0.43719482421875	2.022705078125e-06
0.439605712890625	2.00439453125e-06
0.44207763671875	1.98883056640625e-06
0.444488525390625	1.97052001953125e-06
0.446929931640625	1.95404052734375e-06
0.449371337890625	1.9384765625000002e-06
0.45184326171875	1.92230224609375e-06
0.454315185546875	1.9058227539062502e-06
0.45672607421875	1.89178466796875e-06
0.45916748046875	1.8762207031250002e-06
0.461578369140625	1.86065673828125e-06
0.464080810546875	1.8469238281250001e-06
0.4664306640625	1.8328857421875e-06
0.468963623046875	1.8182373046875002e-06
0.471343994140625	1.8057250976562502e-06
0.473785400390625	1.7919921875e-06
0.47625732421875	1.77764892578125e-06
0.47869873046875	1.7654418945312502e-06
0.48114013671875	1.7532348632812502e-06
0.483612060546875	1.7398071289062502e-06
0.486053466796875	1.7282104492187502e-06
0.48846435546875	1.71600341796875e-06
0.490875244140625	1.7031860351562502e-06
0.49334716796875	1.6928100585937502e-06
0.495819091796875	1.6812133789062502e-06
0.498260498046875	1.66961669921875e-06
0.500701904296875	1.65863037109375e-06
0.49822998046875	1.6241455078125e-06
0.495819091796875	1.5954589843750002e-06
0.49334716796875	1.5728759765625e-06
0.490875244140625	1.5521240234375e-06
0.488494873046875	1.5310668945312502e-06
0.486053466796875	1.51336669921875e-06
0.483612060546875	1.4962768554687501e-06
0.48114013671875	1.4782714843750001e-06
0.478668212890625	1.46209716796875e-06
0.476287841796875	1.44775390625e-06
0.473846435546875	1.431884765625e-06
0.471405029296875	1.4175415039062502e-06
0.4688720703125	1.40472412109375e-06
0.46649169921875	1.38946533203125e-06
0.464111328125	1.3763427734375e-06
0.46160888671875	1.3644409179687502e-06
0.459136962890625	1.3507080078125e-06
0.456695556640625	1.3388061523437502e-06
0.454254150390625	1.3275146484375001e-06
0.451873779296875	1.3140869140625e-06
0.44940185546875	1.3027954101562502e-06
0.446990966796875	1.2930297851562501e-06
0.444549560546875	1.2811279296875e-06
0.442108154296875	1.26922607421875e-06
0.43963623046875	1.26007080078125e-06
0.437225341796875	1.24847412109375e-06
0.43475341796875	1.2377929687500002e-06
0.432281494140625	1.2286376953125001e-06
0.429840087890625	1.21795654296875e-06
0.42742919921875	1.2072753906250001e-06
0.424957275390625	1.1990356445312502e-06
0.422515869140625	1.1883544921875e-06
0.420135498046875	1.1782836914062502e-06
0.417694091796875	1.16973876953125e-06
0.41522216796875	1.1602783203125002e-06
0.412841796875	1.15020751953125e-06
0.410308837890625	1.1419677734375e-06
0.40789794921875	1.1328125e-06
0.40545654296875	1.1230468750000002e-06
0.40301513671875	1.11480712890625e-06
0.400543212890625	1.1053466796875e-06
0.39813232421875	1.0964965820312501e-06
0.39569091796875	1.0888671875e-06
0.393280029296875	1.0797119140625e-06
0.39080810546875	1.0699462890625e-06
0.388336181640625	1.0626220703125001e-06
0.38592529296875	1.0543823242187501e-06
0.383514404296875	1.0440063476562501e-06
0.381011962890625	1.03668212890625e-06
0.378631591796875	1.0284423828125e-06
0.376220703125	1.01898193359375e-06
0.373748779296875	1.0107421875000001e-06
0.371246337890625	1.002197265625e-06
0.368896484375	9.921264648437501e-07
0.366424560546875	9.838867187500001e-07
0.363922119140625	9.75341796875e-07
0.361541748046875	9.652709960937502e-07
0.359100341796875	9.55810546875e-07
0.35650634765625	9.4635009765625e-07
0.354095458984375	9.3536376953125e-07
0.3516845703125	9.259033203125e-07
0.349151611328125	9.164428710937499e-07
0.346710205078125	9.04541015625e-07
0.344268798828125	8.935546874999999e-07
0.341888427734375	8.825683593749999e-07
0.33941650390625	8.7066650390625e-07
0.337005615234375	8.5845947265625e-07
0.3345947265625	8.462524414062499e-07
0.33209228515625	8.31298828125e-07
0.329620361328125	8.16650390625e-07
0.32720947265625	8.0291748046875e-07
0.3248291015625	7.864379882812499e-07
0.322357177734375	7.6904296875e-07
0.319854736328125	7.5225830078125e-07
0.317413330078125	7.3272705078125e-07
0.31500244140625	7.11669921875e-07
0.312652587890625	6.915283203125e-07
0.310089111328125	6.6741943359375e-07
0.30767822265625	6.427001953125e-07
0.305206298828125	6.1676025390625e-07
0.30279541015625	5.877685546875e-07
0.300384521484375	5.5694580078125e-07
0.29791259765625	5.2490234375e-07
0.295501708984375	4.89501953125e-07
0.292999267578125	4.486083984375e-07
0.290618896484375	4.0893554687499996e-07
0.2882080078125	3.6483764648437496e-07
0.285736083984375	3.1591796875e-07
0.283355712890625	2.64129638671875e-07
0.2808837890625	2.0916748046875e-07
0.2784423828125	1.4587402343749999e-07
0.2760009765625	7.9437255859375e-08
0.273590087890625	9.613037109374999e-09
0.27117919921875	-6.756591796875e-08
0.268798828125	-1.519775390625e-07
0.266326904296875	-2.4017333984375e-07
0.263946533203125	-3.37127685546875e-07
0.261474609375	-4.4219970703125e-07
0.259033203125	-5.5328369140625e-07
0.25665283203125	-6.7535400390625e-07
0.254150390625	-8.0657958984375e-07
0.251800537109375	-9.429931640624999e-07
0.24932861328125	-1.0906982421875e-06
0.246917724609375	-1.25152587890625e-06
0.244476318359375	-1.4178466796875e-06
0.242034912109375	-1.5957641601562499e-06
0.239593505859375	-1.78741455078125e-06
0.23724365234375	-1.9866943359374997e-06
0.2347412109375	-2.19512939453125e-06
0.232391357421875	-2.41729736328125e-06
0.23004150390625	-2.6458740234375e-06
0.227630615234375	-2.8839111328125e-06
0.2252197265625	-3.1347656249999998e-06
0.222320556640625	-3.38623046875e-06
0.219970703125	-3.64593505859375e-06
0.217498779296875	-3.9202880859375006e-06
0.21502685546875	-4.1912841796875005e-06
0.212646484375	-4.460754394531251e-06
0.210174560546875	-4.739990234375e-06
0.207794189453125	-5.0201416015625e-06
0.205291748046875	-5.2886962890625e-06
0.202880859375	-5.560302734375001e-06
0.20037841796875	-5.8258056640625004e-06
0.19793701171875	-6.0791015625000005e-06
0.195465087890625	-6.3323974609375005e-06
0.193084716796875	-6.5643310546875e-06
0.19061279296875	-6.784057617187501e-06
0.188232421875	-6.997680664062501e-06
0.185760498046875	-7.192993164062501e-06
0.183380126953125	-7.3638916015625004e-06
0.180908203125	-7.528686523437501e-06
0.17852783203125	-7.678222656250001e-06
0.17596435546875	-7.803344726562501e-06
0.173583984375	-7.910156250000001e-06
0.171112060546875	-8.004760742187501e-06
0.168670654296875	-8.078002929687501e-06
0.166259765625	-8.135986328125e-06
0.163787841796875	-8.1787109375e-06
0.161376953125	-8.206176757812501e-06
0.158966064453125	-8.218383789062501e-06
0.156494140625	-8.221435546875001e-06
0.154022216796875	-8.206176757812501e-06
0.151580810546875	-8.1817626953125e-06
0.149200439453125	-8.1512451171875e-06
0.146697998046875	-8.10546875e-06
0.144287109375	-8.0535888671875e-06
0.141876220703125	-7.9986572265625e-06
0.139404296875	-7.9345703125e-06
0.136932373046875	-7.864379882812501e-06
0.134490966796875	-7.7911376953125e-06
0.132110595703125	-7.71484375e-06
0.129638671875	-7.635498046875001e-06
0.127166748046875	-7.553100585937501e-06
0.124755859375	-7.4707031250000005e-06
0.122314453125	-7.385253906250001e-06
0.119873046875	-7.3028564453125e-06
0.117401123046875	-7.214355468750001e-06
0.11492919921875	-7.128906250000001e-06
0.112518310546875	-7.046508789062501e-06
0.110107421875	-6.961059570312501e-06
0.107635498046875	-6.8786621093750005e-06
0.105194091796875	-6.7962646484375e-06
0.102752685546875	-6.713867187500001e-06
0.100311279296875	-6.637573242187501e-06
0.097900390625	-6.561279296875001e-06
0.095367431640625	-6.48193359375e-06
0.093048095703125	-6.408691406250001e-06
0.09051513671875	-6.338500976562501e-06
0.08807373046875	-6.2652587890625e-06
0.085662841796875	-6.1981201171875e-06
0.08319091796875	-6.130981445312501e-06
0.080810546875	-6.0638427734375005e-06
0.07830810546875	-6.0028076171875e-06
0.075927734375	-5.938720703125001e-06
0.073455810546875	-5.8807373046875e-06
0.0709228515625	-5.8197021484375e-06
0.06854248046875	-5.7647705078125e-06
0.066131591796875	-5.706787109375001e-06
0.06365966796875	-5.654907226562501e-06
0.06121826171875	-5.60302734375e-06
0.058807373046875	-5.5511474609375e-06
0.05633544921875	-5.5023193359375005e-06
0.05389404296875	-5.453491210937501e-06
0.051513671875	-5.407714843750001e-06
0.0490478515625	-5.361938476562501e-06
0.046624755859375006	-5.3192138671875e-06
0.0441741943359375	-5.276489257812501e-06
0.041720581054687504	-5.2337646484375e-06
0.039279174804687504	-5.1940917968750005e-06
0.03684082031250001	-5.154418945312501e-06
0.034402465820312506	-5.114746093750001e-06
0.031951904296875	-5.078125000000001e-06
0.029528808593749997	-5.04150390625e-06
0.027081298828125003	-5.0048828125e-06
0.024658203125	-4.9713134765625005e-06
0.022189331054687497	-4.937744140625e-06
0.019738769531250006	-4.9041748046875e-06
0.017312622070312506	-4.8736572265625e-06
0.014871215820312506	-4.8431396484375e-06
0.012420654296875	-4.812316894531251e-06
0.009979248046875	-4.783935546875e-06
0.007537841796875	-4.7540283203125e-06
0.0051055908203125056	-4.7256469726562505e-06
0.002655029296875	-4.6994018554687505e-06
