U	I
0.068572998046875	-3.8778686523437505e-06
0.071014404296875	-3.846740722656251e-06
0.073455810546875	-3.8134765625000005e-06
0.075836181640625	-3.7796020507812505e-06
0.0782470703125	-3.7432861328125e-06
0.08074951171875	-3.7048339843750002e-06
0.083221435546875	-3.6627197265625005e-06
0.085662841796875	-3.6187744140625e-06
0.08807373046875	-3.5714721679687503e-06
0.09051513671875	-3.5198974609375004e-06
0.092926025390625	-3.4655761718750002e-06
0.095428466796875	-3.4075927734375003e-06
0.097900390625	-3.3459472656250005e-06
0.10028076171875	-3.2794189453125004e-06
0.10272216796875	-3.2073974609375004e-06
0.10516357421875	-3.13140869140625e-06
0.10760498046875	-3.0505371093750002e-06
0.11004638671875	-2.96234130859375e-06
0.112457275390625	-2.8665161132812504e-06
0.114990234375	-2.76336669921875e-06
0.117401123046875	-2.6531982421875e-06
0.11981201171875	-2.5326538085937503e-06
0.122283935546875	-2.4017333984375e-06
0.1246337890625	-2.2628784179687502e-06
0.12713623046875	-2.11456298828125e-06
0.12957763671875	-1.9549560546875e-06
0.132049560546875	-1.7828369140625002e-06
0.13446044921875	-1.5982055664062502e-06
0.136871337890625	-1.40472412109375e-06
0.13934326171875	-1.19293212890625e-06
0.14178466796875	-9.661865234375e-07
0.144256591796875	-7.260131835937501e-07
0.146636962890625	-4.7302246093750005e-07
0.1490478515625	-2.0074462890625007e-07
0.151519775390625	8.953857421875004e-08
0.1533203125	3.8970947265625e-07
0.156219482421875	7.12890625e-07
0.15863037109375	1.0528564453124999e-06
0.161041259765625	1.4056396484375e-06
0.1634521484375	1.76971435546875e-06
0.16583251953125	2.14813232421875e-06
0.168182373046875	2.5390625e-06
0.170562744140625	2.94525146484375e-06
0.172882080078125	3.358154296875e-06
0.17584228515625	3.77593994140625e-06
0.17828369140625	4.20623779296875e-06
0.1806640625	4.645385742187501e-06
0.18316650390625	5.078125000000001e-06
0.185546875	5.514526367187501e-06
0.188018798828125	5.944824218750001e-06
0.1904296875	6.375122070312501e-06
0.192901611328125	6.790161132812501e-06
0.1953125	7.1807861328125e-06
0.19775390625	7.5714111328125005e-06
0.20025634765625	7.943725585937501e-06
0.20263671875	8.28857421875e-06
0.205078125	8.605957031250001e-06
0.207489013671875	8.911132812500001e-06
0.209991455078125	9.1796875e-06
0.212432861328125	9.4268798828125e-06
0.21484375	9.6435546875e-06
0.217315673828125	9.835815429687501e-06
0.219696044921875	9.99755859375e-06
0.222137451171875	1.01348876953125e-05
0.224609375	1.0235595703125001e-05
0.227081298828125	1.031494140625e-05
0.229522705078125	1.036376953125e-05
0.23193359375	1.0388183593750001e-05
0.234344482421875	1.0385131835937501e-05
0.236846923828125	1.036376953125e-05
0.2392578125	1.0324096679687501e-05
0.24169921875	1.0266113281250001e-05
0.244140625	1.0189819335937501e-05
0.246612548828125	1.0101318359375e-05
0.249053955078125	1.0003662109375001e-05
0.25146484375	9.8907470703125e-06
0.25390625	9.768676757812502e-06
0.25634765625	9.646606445312501e-06
0.258819580078125	9.515380859375e-06
0.26129150390625	9.3780517578125e-06
0.263702392578125	9.234619140625001e-06
0.266143798828125	9.0911865234375e-06
0.268646240234375	8.9447021484375e-06
0.271026611328125	8.7982177734375e-06
0.2734375	8.648681640625001e-06
0.275909423828125	8.4991455078125e-06
0.27838134765625	8.355712890625001e-06
0.280792236328125	8.209228515625e-06
0.283233642578125	8.065795898437501e-06
0.28564453125	7.925415039062501e-06
0.2880859375	7.788085937500001e-06
0.290557861328125	7.65380859375e-06
0.29302978515625	7.51953125e-06
0.295440673828125	7.391357421875001e-06
0.297882080078125	7.2662353515625e-06
0.300323486328125	7.144165039062501e-06
0.30279541015625	7.022094726562501e-06
0.30523681640625	6.906127929687501e-06
0.30767822265625	6.790161132812501e-06
0.31005859375	6.6802978515625e-06
0.312591552734375	6.573486328125e-06
0.315032958984375	6.469726562500001e-06
0.3175048828125	6.365966796875e-06
0.3199462890625	6.2652587890625e-06
0.3223876953125	6.1706542968750006e-06
0.324798583984375	6.076049804687501e-06
0.3272705078125	5.987548828125e-06
0.329620361328125	5.899047851562501e-06
0.332122802734375	5.8135986328125e-06
0.334625244140625	5.731201171875001e-06
0.337005615234375	5.65185546875e-06
0.339508056640625	5.572509765625e-06
0.341949462890625	5.499267578125001e-06
0.34429931640625	5.422973632812501e-06
0.3468017578125	5.352783203125001e-06
0.349212646484375	5.2825927734375e-06
0.35162353515625	5.215454101562501e-06
0.3541259765625	5.1483154296875005e-06
0.3565673828125	5.084228515625001e-06
0.3590087890625	5.0201416015625e-06
0.361480712890625	4.9591064453125e-06
0.3638916015625	4.901123046875001e-06
0.3663330078125	4.846191406250001e-06
0.3687744140625	4.7906494140625e-06
0.371246337890625	4.736022949218751e-06
0.3736572265625	4.68475341796875e-06
0.376129150390625	4.633483886718751e-06
0.378570556640625	4.58465576171875e-06
0.381011962890625	4.53643798828125e-06
0.383453369140625	4.4876098632812504e-06
0.385894775390625	4.4403076171875006e-06
0.3883056640625	4.39605712890625e-06
0.390777587890625	4.3499755859375e-06
0.393218994140625	4.30633544921875e-06
0.3956298828125	4.265136718750001e-06
0.3980712890625	4.223632812500001e-06
0.400482177734375	4.1839599609375e-06
0.40301513671875	4.1455078125000005e-06
0.40545654296875	4.10797119140625e-06
0.4078369140625	4.0710449218750006e-06
0.4102783203125	4.0353393554687504e-06
0.412750244140625	4.000244140625e-06
0.41522216796875	3.9654541015625e-06
0.417633056640625	3.93096923828125e-06
0.420074462890625	3.8970947265625e-06
0.422515869140625	3.864440917968751e-06
0.424957275390625	3.8320922851562505e-06
0.427398681640625	3.7994384765625004e-06
0.4298095703125	3.7686157226562505e-06
0.432281494140625	3.739013671875e-06
0.434722900390625	3.70941162109375e-06
0.4371337890625	3.6825561523437504e-06
0.4395751953125	3.6553955078125003e-06
0.4420166015625	3.6282348632812503e-06
0.444488525390625	3.6019897460937503e-06
0.446929931640625	3.5757446289062503e-06
0.44940185546875	3.5498046875e-06
0.451812744140625	3.52386474609375e-06
0.4542236328125	3.49853515625e-06
0.45672607421875	3.4735107421875e-06
0.459136962890625	3.44940185546875e-06
0.4615478515625	3.4259033203125004e-06
0.464019775390625	3.40240478515625e-06
0.4664306640625	3.3792114257812503e-06
0.468902587890625	3.35784912109375e-06
0.471343994140625	3.3364868164062503e-06
0.473785400390625	3.3169555664062503e-06
0.476226806640625	3.2958984375000004e-06
0.4786376953125	3.2766723632812502e-06
0.48114013671875	3.2565307617187504e-06
0.483612060546875	3.2373046875000002e-06
0.4859619140625	3.2171630859375004e-06
0.488494873046875	3.1982421875e-06
0.490875244140625	3.17840576171875e-06
0.493316650390625	3.1597900390625002e-06
0.495819091796875	3.1411743164062502e-06
0.498260498046875	3.12286376953125e-06
0.50067138671875	3.1069946289062504e-06
0.498199462890625	3.04107666015625e-06
0.49578857421875	2.9937744140625e-06
0.493316650390625	2.9534912109375e-06
0.49090576171875	2.9159545898437503e-06
0.488433837890625	2.8829956054687504e-06
0.48602294921875	2.8503417968750003e-06
0.483551025390625	2.8198242187500003e-06
0.481109619140625	2.7914428710937503e-06
0.478729248046875	2.7627563476562504e-06
0.476226806640625	2.7368164062500003e-06
0.47381591796875	2.7102661132812504e-06
0.471343994140625	2.6849365234375e-06
0.4688720703125	2.6611328125000004e-06
0.466461181640625	2.63763427734375e-06
0.46405029296875	2.6144409179687503e-06
0.461578369140625	2.593994140625e-06
0.45916748046875	2.5729370117187503e-06
0.45672607421875	2.55279541015625e-06
0.45428466796875	2.532958984375e-06
0.451812744140625	2.5137329101562504e-06
0.449432373046875	2.4932861328125003e-06
0.446990966796875	2.4746704101562503e-06
0.44451904296875	2.4560546875000003e-06
0.442108154296875	2.4365234375000002e-06
0.439605712890625	2.41851806640625e-06
0.437164306640625	2.3989868164062504e-06
0.434783935546875	2.3806762695312503e-06
0.432342529296875	2.36358642578125e-06
0.42987060546875	2.34710693359375e-06
0.427398681640625	2.3306274414062502e-06
0.424957275390625	2.31536865234375e-06
0.42254638671875	2.2991943359375e-06
0.420074462890625	2.283935546875e-06
0.417633056640625	2.2692871093750003e-06
0.41522216796875	2.25311279296875e-06
0.4127197265625	2.23724365234375e-06
0.410369873046875	2.22259521484375e-06
0.40789794921875	2.2070312500000003e-06
0.40545654296875	2.1914672851562504e-06
0.402984619140625	2.1752929687500003e-06
0.40057373046875	2.15972900390625e-06
0.398101806640625	2.14508056640625e-06
0.395721435546875	2.1307373046875002e-06
0.393218994140625	2.1163940429687503e-06
0.39080810546875	2.1026611328125e-06
0.38836669921875	2.08984375e-06
0.385894775390625	2.07550048828125e-06
0.383514404296875	2.06146240234375e-06
0.381072998046875	2.047119140625e-06
0.378570556640625	2.0330810546875e-06
0.37615966796875	2.01873779296875e-06
0.37371826171875	2.0037841796875003e-06
0.37127685546875	1.9885253906250003e-06
0.36883544921875	1.97296142578125e-06
0.36639404296875	1.9573974609375e-06
0.36395263671875	1.9424438476562504e-06
0.361572265625	1.92657470703125e-06
0.3590087890625	1.9119262695312503e-06
0.35662841796875	1.8960571289062501e-06
0.35418701171875	1.8804931640625002e-06
0.351715087890625	1.8655395507812501e-06
0.34930419921875	1.8484497070312502e-06
0.346832275390625	1.8313598632812502e-06
0.34442138671875	1.8130493164062501e-06
0.34197998046875	1.79412841796875e-06
0.339508056640625	1.7742919921875001e-06
0.3370361328125	1.7538452148437502e-06
0.334625244140625	1.73126220703125e-06
0.332244873046875	1.708984375e-06
0.3297119140625	1.6860961914062502e-06
0.327301025390625	1.6616821289062502e-06
0.324859619140625	1.6357421875e-06
0.32244873046875	1.6094970703125e-06
0.3199462890625	1.5814208984375002e-06
0.31756591796875	1.5512084960937502e-06
0.315155029296875	1.51947021484375e-06
0.31268310546875	1.484375e-06
0.310211181640625	1.44683837890625e-06
0.307769775390625	1.4068603515625e-06
0.30535888671875	1.3641357421875001e-06
0.3028564453125	1.318359375e-06
0.300384521484375	1.2695312500000002e-06
0.2979736328125	1.2161254882812501e-06
0.2955322265625	1.15997314453125e-06
0.29315185546875	1.09832763671875e-06
0.290679931640625	1.03424072265625e-06
0.28826904296875	9.6405029296875e-07
0.285888671875	8.871459960937501e-07
0.283294677734375	8.056640625000001e-07
0.280914306640625	7.171630859375001e-07
0.278472900390625	6.188964843750001e-07
0.2760009765625	5.133056640624999e-07
0.273529052734375	3.99169921875e-07
0.271148681640625	2.78472900390625e-07
0.268707275390625	1.4526367187499998e-07
0.266265869140625	2.9296875e-09
0.263885498046875	-1.4971923828125e-07
0.261444091796875	-3.1231689453125e-07
0.259063720703125	-4.888916015625e-07
0.256591796875	-6.781005859375e-07
0.25421142578125	-8.798217773437499e-07
0.251739501953125	-1.09405517578125e-06
0.24932861328125	-1.326904296875e-06
0.246978759765625	-1.575927734375e-06
0.244537353515625	-1.839599609375e-06
0.242156982421875	-2.11944580078125e-06
0.239776611328125	-2.41546630859375e-06
0.23736572265625	-2.72918701171875e-06
0.235015869140625	-3.05694580078125e-06
0.23211669921875	-3.39263916015625e-06
0.229736328125	-3.7490844726562504e-06
0.227264404296875	-4.118652343750001e-06
0.224822998046875	-4.49859619140625e-06
0.222412109375	-4.885864257812501e-06
0.219940185546875	-5.285644531250001e-06
0.217529296875	-5.700683593750001e-06
0.215087890625	-6.121826171875001e-06
0.212615966796875	-6.536865234375001e-06
0.210235595703125	-6.9641113281250004e-06
0.207763671875	-7.3944091796875005e-06
0.20538330078125	-7.8125e-06
0.20294189453125	-8.221435546875001e-06
0.200469970703125	-8.63037109375e-06
0.19793701171875	-9.0240478515625e-06
0.195556640625	-9.402465820312501e-06
0.193145751953125	-9.753417968750002e-06
0.19073486328125	-1.0092163085937502e-05
0.18829345703125	-1.0415649414062501e-05
0.185791015625	-1.07147216796875e-05
0.1834716796875	-1.0983276367187502e-05
0.180999755859375	-1.1233520507812501e-05
0.178558349609375	-1.1462402343750001e-05
0.176055908203125	-1.1660766601562502e-05
0.173675537109375	-1.1831665039062501e-05
0.171173095703125	-1.197509765625e-05
0.168731689453125	-1.2097167968750001e-05
0.166290283203125	-1.2188720703125001e-05
0.16387939453125	-1.2249755859375001e-05
0.161407470703125	-1.2295532226562501e-05
0.15899658203125	-1.231689453125e-05
0.15655517578125	-1.231689453125e-05
0.154083251953125	-1.2295532226562501e-05
0.151611328125	-1.2255859375e-05
0.14923095703125	-1.2200927734375001e-05
0.14678955078125	-1.21337890625e-05
0.144317626953125	-1.2054443359375e-05
0.141876220703125	-1.1962890625e-05
0.139434814453125	-1.1862182617187501e-05
0.136993408203125	-1.1755371093750001e-05
0.13458251953125	-1.1636352539062501e-05
0.13214111328125	-1.15142822265625e-05
0.12969970703125	-1.1389160156250001e-05
0.127197265625	-1.12579345703125e-05
0.12481689453125	-1.1120605468750002e-05
0.122314453125	-1.0986328125000001e-05
0.119903564453125	-1.085205078125e-05
0.11749267578125	-1.07147216796875e-05
0.114990234375	-1.0574340820312501e-05
0.112518310546875	-1.043701171875e-05
0.110107421875	-1.0302734375e-05
0.107696533203125	-1.0168457031250002e-05
0.105255126953125	-1.00372314453125e-05
0.102783203125	-9.909057617187501e-06
0.100341796875	-9.7808837890625e-06
0.097900390625	-9.65576171875e-06
0.095428466796875	-9.53369140625e-06
0.09307861328125	-9.414672851562502e-06
0.090606689453125	-9.2987060546875e-06
0.088104248046875	-9.185791015625001e-06
0.085662841796875	-9.0728759765625e-06
0.083221435546875	-8.9630126953125e-06
0.080780029296875	-8.8592529296875e-06
0.078338623046875	-8.755493164062501e-06
0.075927734375	-8.65478515625e-06
0.073516845703125	-8.557128906250001e-06
0.071044921875	-8.45947265625e-06
0.068603515625	-8.367919921875e-06
0.06610107421875	-8.279418945312501e-06
0.063720703125	-8.19091796875e-06
0.061309814453125	-8.108520507812501e-06
0.058868408203125	-8.026123046875e-06
0.056365966796875	-7.94677734375e-06
0.05389404296875	-7.8704833984375e-06
0.051483154296875	-7.7972412109375e-06
0.0490478515625	-7.723999023437501e-06
0.0466156005859375	-7.65380859375e-06
0.0441802978515625	-7.583618164062501e-06
0.041720581054687504	-7.513427734375001e-06
0.0392913818359375	-7.4493408203125e-06
0.036843872070312506	-7.385253906250001e-06
0.0344085693359375	-7.321166992187501e-06
0.03197326660156251	-7.2631835937500005e-06
0.029519653320312506	-7.2021484375000005e-06
0.027078247070312506	-7.147216796875001e-06
0.024633789062499994	-7.092285156250001e-06
0.022195434570312506	-7.037353515625001e-06
0.019747924804687497	-6.985473632812501e-06
0.017315673828125003	-6.93359375e-06
0.014868164062499994	-6.884765625000001e-06
0.012426757812499994	-6.8359375e-06
0.009973144531250006	-6.7871093750000004e-06
0.0075469970703125056	-6.738281250000001e-06
0.005108642578125003	-6.692504882812501e-06
0.0026428222656249972	-6.646728515625001e-06
0.000213623046875	-6.60400390625e-06
-0.002227783203125	-6.561279296875001e-06
-0.0046600341796874944	-6.5185546875e-06
-0.0071166992187499944	-6.4788818359375005e-06
-0.009533691406250003	-6.439208984375001e-06
-0.011990356445312503	-6.4025878906250004e-06
-0.014422607421874997	-6.365966796875e-06
-0.016864013671874997	-6.329345703125001e-06
-0.019281005859375006	-6.292724609375001e-06
-0.0217437744140625	-6.2561035156250005e-06
-0.024160766601562494	-6.222534179687501e-06
-0.02661437988281251	-6.185913085937501e-06
-0.029043579101562494	-6.152343750000001e-06
-0.03148193359375001	-6.1187744140625e-06
-0.033926391601562494	-6.0882568359375e-06
-0.03634948730468751	-6.0577392578125e-06
-0.03880004882812499	-6.024169921875001e-06
-0.041229248046875	-5.9967041015625e-06
-0.043661499023437494	-5.9661865234375e-06
-0.04610900878906249	-5.9356689453125e-06
-0.04855041503906249	-5.9112548828125e-06
-0.05096435546875	-5.883789062500001e-06
-0.053436279296875	-5.8563232421875005e-06
-0.055877685546875	-5.828857421875e-06
-0.058319091796875	-5.801391601562501e-06
-0.060791015625	-5.77392578125e-06
-0.06317138671875	-5.74951171875e-06
-0.06561279296875	-5.7250976562500005e-06
-0.068084716796875	-5.6976318359375e-06
-0.07049560546875	-5.6732177734375e-06
-0.072906494140625	-5.65185546875e-06
-0.075347900390625	-5.62744140625e-06
-0.077880859375	-5.6060791015625e-06
-0.0802001953125	-5.584716796875001e-06
-0.08270263671875	-5.5633544921875005e-06
-0.085113525390625	-5.5419921875e-06
-0.0875244140625	-5.5206298828125e-06
-0.0899658203125	-5.499267578125001e-06
-0.0924072265625	-5.477905273437501e-06
-0.0948486328125	-5.4565429687500004e-06
-0.097259521484375	-5.438232421875001e-06
-0.09979248046875	-5.4168701171875006e-06
-0.09735107421875	-5.3710937500000005e-06
-0.094879150390625	-5.331420898437501e-06
-0.09246826171875	-5.2947998046875005e-06
-0.09002685546875	-5.2642822265625004e-06
-0.08758544921875	-5.2337646484375e-06
-0.085113525390625	-5.2032470703125e-06
-0.082672119140625	-5.17578125e-06
-0.08026123046875	-5.1483154296875005e-06
-0.07781982421875	-5.120849609375e-06
-0.075408935546875	-5.096435546875e-06
-0.07293701171875	-5.068969726562501e-06
-0.07049560546875	-5.0445556640625e-06
-0.068115234375	-5.0201416015625e-06
-0.06561279296875	-4.9957275390625e-06
-0.06317138671875	-4.9713134765625005e-06
-0.060791015625	-4.946899414062501e-06
-0.058319091796875	-4.9255371093750005e-06
-0.05584716796875	-4.901123046875001e-06
-0.053466796875	-4.8806762695312505e-06
-0.050994873046875	-4.8583984375e-06
